tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,225.140350877193,221.16374269005848,0.47953216374269003,0.47953216374269003,149,Infinity,-1,0.9491525423728814,-1,177,0,1
10000,177,176,219.2840909090909,215.3125,0.4943181818181818,0.4943181818181818,149,Infinity,-1,0.9431818181818182,-1,177,0,1
15000,176,177,221.48295454545453,217.51704545454547,0.48295454545454547,0.48295454545454547,149,Infinity,-1,0.9265536723163842,-1,176,0,1
20000,177,177,218.16571428571427,214.22285714285715,0.5085714285714286,0.5085714285714286,149,Infinity,-1,0.903954802259887,-1,177,0,1
25000,176,176,220.6949152542373,216.71751412429379,0.4745762711864407,0.4745762711864407,149,Infinity,-1,0.9261363636363636,-1,176,0,1
30000,177,177,222.51136363636363,218.55113636363637,0.42613636363636365,0.42613636363636365,149,Infinity,-1,0.9152542372881356,-1,177,0,1
35000,176,176,223.26966292134833,219.3314606741573,0.47191011235955055,0.47191011235955055,149,Infinity,-1,0.8977272727272727,-1,176,0,1
40000,177,177,224.3181818181818,220.375,0.5340909090909091,0.5340909090909091,149,Infinity,-1,0.903954802259887,-1,177,0,1
45000,176,176,217.57714285714286,213.6057142857143,0.48,0.48,149,Infinity,-1,0.9090909090909091,-1,176,0,1
50000,177,177,223.4858757062147,219.5141242937853,0.4350282485875706,0.4350282485875706,149,Infinity,-1,0.9152542372881356,-1,177,0,1
55000,177,177,220.35195530726256,216.37988826815644,0.5307262569832403,0.5307262569832403,149,Infinity,-1,0.9322033898305084,-1,177,0,1
60000,176,176,225.10227272727272,221.16477272727272,0.4431818181818182,0.4431818181818182,149,Infinity,-1,0.8863636363636364,-1,176,0,1
65000,177,177,222.33898305084745,218.38418079096044,0.5310734463276836,0.5310734463276836,149,Infinity,-1,0.9265536723163842,-1,177,0,1
70000,176,176,223.00571428571428,219.08,0.4685714285714286,0.4685714285714286,149,Infinity,-1,0.875,-1,176,0,1
75000,177,177,220.21468926553672,216.24293785310735,0.4519774011299435,0.4519774011299435,149,Infinity,-1,0.903954802259887,-1,177,0,1
80000,176,176,213.36363636363637,209.39204545454547,0.4602272727272727,0.4602272727272727,149,Infinity,-1,0.9375,-1,176,0,1
85000,177,177,471.81437125748505,468.0479041916168,0.46706586826347307,0.46706586826347307,149,Infinity,-1,0.9096045197740112,-1,177,0,1
90000,177,176,484.6123595505618,481.09550561797755,0.4606741573033708,0.47752808988764045,149,Infinity,-1,0.8920454545454546,-1,177,0,1
95000,176,177,484.27840909090907,480.65340909090907,0.5170454545454546,0.5284090909090909,149,Infinity,-1,0.8983050847457628,-1,176,0,1
100000,177,177,482.6045197740113,478.7005649717514,0.4858757062146893,0.4858757062146893,149,Infinity,-1,0.903954802259887,-1,177,0,1
105000,176,176,482.98295454545456,479.15909090909093,0.48295454545454547,0.48863636363636365,149,Infinity,-1,0.8977272727272727,-1,176,0,1
110000,177,177,485.9719101123595,482.0842696629214,0.5168539325842697,0.5168539325842697,149,Infinity,-1,0.8983050847457628,-1,177,0,1
115000,176,176,484.90909090909093,481.08522727272725,0.48863636363636365,0.4943181818181818,149,Infinity,-1,0.8863636363636364,-1,176,0,1
120000,177,177,485.7556818181818,482,0.4147727272727273,0.4147727272727273,149,Infinity,-1,0.8700564971751412,-1,177,0,1
125000,176,176,481.6171428571429,477.74285714285713,0.5028571428571429,0.5028571428571429,149,Infinity,-1,0.8693181818181818,-1,176,0,1
130000,177,177,488.3820224719101,484.561797752809,0.4550561797752809,0.4550561797752809,149,Infinity,-1,0.8700564971751412,-1,177,0,1
135000,177,177,487.65909090909093,483.8693181818182,0.5227272727272727,0.5227272727272727,149,Infinity,-1,0.9152542372881356,-1,177,0,1
140000,176,176,488.46022727272725,484.53409090909093,0.5,0.5,149,Infinity,-1,0.8977272727272727,-1,176,0,1
145000,177,177,484.8994413407821,481.08379888268155,0.48044692737430167,0.4860335195530726,149,Infinity,-1,0.9096045197740112,-1,177,0,1
150000,176,176,482.5,479.32954545454544,0.5170454545454546,0.5227272727272727,149,Infinity,-1,0.9034090909090909,-1,176,0,1
155000,177,177,481.6949152542373,477.8813559322034,0.4632768361581921,0.4689265536723164,149,Infinity,-1,0.8926553672316384,-1,177,0,1
160000,176,176,485.3965517241379,481.6609195402299,0.4885057471264368,0.4885057471264368,149,Infinity,-1,0.9034090909090909,-1,176,0,1
165000,177,177,479.045197740113,475.2429378531073,0.4180790960451977,0.4180790960451977,149,Infinity,-1,0.8587570621468926,-1,177,0,1
170000,177,176,484.44632768361583,480.50847457627117,0.4519774011299435,0.4519774011299435,149,Infinity,-1,0.8977272727272727,-1,177,0,1
175000,176,177,483.1242937853107,479.3672316384181,0.4463276836158192,0.4576271186440678,149,Infinity,-1,0.864406779661017,-1,176,0,1
180000,177,177,486.180790960452,482.40677966101697,0.480225988700565,0.480225988700565,149,Infinity,-1,0.9378531073446328,-1,177,0,1
185000,176,176,484.5625,480.6363636363636,0.5170454545454546,0.5170454545454546,149,Infinity,-1,0.8977272727272727,-1,176,0,1
190000,177,177,480.125,476.3068181818182,0.44886363636363635,0.45454545454545453,149,Infinity,-1,0.903954802259887,-1,177,0,1
