tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,212.03225806451613,208.05376344086022,0.8279569892473119,0.8279569892473119,79,Infinity,-1,0.9587628865979382,-1,97,0,1
10000,97,97,210.75510204081633,206.77551020408163,0.8775510204081632,0.8775510204081632,79,Infinity,-1,0.9278350515463918,-1,97,0,1
15000,97,97,215.52631578947367,211.52631578947367,0.8842105263157894,0.8842105263157894,79,Infinity,-1,0.9690721649484536,-1,97,0,1
20000,97,97,215.3469387755102,211.3673469387755,0.9081632653061225,0.9081632653061225,79,Infinity,-1,0.9484536082474226,-1,97,0,1
25000,97,97,205.05102040816325,201.0612244897959,0.8061224489795918,0.8061224489795918,79,Infinity,-1,0.9381443298969072,-1,97,0,1
30000,97,97,208.21875,204.25,0.8541666666666666,0.8541666666666666,79,Infinity,-1,0.9381443298969072,-1,97,0,1
35000,97,97,211.53608247422682,207.53608247422682,0.8247422680412371,0.8247422680412371,79,Infinity,-1,0.979381443298969,-1,97,0,1
40000,96,96,205.32291666666666,201.33333333333334,0.7916666666666666,0.7916666666666666,79,Infinity,-1,0.9270833333333334,-1,96,0,1
45000,97,97,211.93814432989691,207.94845360824743,0.7628865979381443,0.7628865979381443,79,Infinity,-1,0.9381443298969072,-1,97,0,1
50000,97,97,216.98969072164948,213,0.9175257731958762,0.9175257731958762,79,Infinity,-1,0.9381443298969072,-1,97,0,1
55000,97,97,211.26530612244898,207.28571428571428,0.8367346938775511,0.8367346938775511,79,Infinity,-1,0.9587628865979382,-1,97,0,1
60000,97,97,214.3684210526316,210.3684210526316,0.8842105263157894,0.8842105263157894,79,Infinity,-1,0.9690721649484536,-1,97,0,1
65000,97,97,208.21428571428572,204.22448979591837,0.8673469387755102,0.8673469387755102,79,Infinity,-1,0.9381443298969072,-1,97,0,1
70000,97,97,207.50515463917526,203.51546391752578,0.8556701030927835,0.8556701030927835,79,Infinity,-1,0.9484536082474226,-1,97,0,1
75000,97,97,211.62886597938143,207.63917525773195,0.8556701030927835,0.8556701030927835,79,Infinity,-1,0.979381443298969,-1,97,0,1
80000,96,96,211.47916666666666,207.47916666666666,0.875,0.875,79,Infinity,-1,0.9583333333333334,-1,96,0,1
85000,97,97,596.370786516854,675.0689655172414,0.06741573033707865,0.8505747126436781,79,Infinity,-1,0.9278350515463918,-1,97,0,1
90000,97,97,611.6185567010309,683.5510204081633,0.07216494845360824,0.7755102040816326,79,Infinity,-1,0.9690721649484536,-1,97,0,1
95000,97,97,606.4479166666666,689.0309278350516,0.09375,0.8969072164948454,79,Infinity,-1,0.9587628865979382,-1,97,0,1
100000,97,97,606.7448979591836,682.1752577319587,0.09183673469387756,0.8762886597938144,79,Infinity,-1,0.9587628865979382,-1,97,0,1
105000,97,97,619.5257731958762,692.4845360824743,0.020618556701030927,0.8350515463917526,79,Infinity,-1,0.9381443298969072,-1,97,0,1
110000,97,97,607.8556701030927,684.6354166666666,0.061855670103092786,0.8125,79,Infinity,-1,0.9381443298969072,-1,97,0,1
115000,97,97,611.6907216494845,689.125,0.09278350515463918,0.8333333333333334,79,Infinity,-1,0.979381443298969,-1,97,0,1
120000,96,96,609.8125,691.6734693877551,0.07291666666666667,0.8469387755102041,79,Infinity,-1,0.96875,-1,96,0,1
125000,97,97,603.2857142857143,687.5102040816327,0.05102040816326531,0.8571428571428571,79,Infinity,-1,0.9484536082474226,-1,97,0,1
130000,97,97,601.7291666666666,692.3298969072165,0.052083333333333336,0.7835051546391752,79,Infinity,-1,0.9278350515463918,-1,97,0,1
135000,97,97,606.5408163265306,688.2291666666666,0.08163265306122448,0.90625,79,Infinity,-1,0.8865979381443299,-1,97,0,1
140000,97,97,614.3020833333334,688.0103092783505,0.07291666666666667,0.845360824742268,79,Infinity,-1,0.9278350515463918,-1,97,0,1
145000,97,97,605.7731958762887,687.2604166666666,0.08247422680412371,0.8541666666666666,79,Infinity,-1,0.9587628865979382,-1,97,0,1
150000,97,97,610.5051546391752,690.2886597938144,0.08247422680412371,0.8762886597938144,79,Infinity,-1,0.9690721649484536,-1,97,0,1
155000,97,97,606.1237113402062,683.9895833333334,0.08247422680412371,0.875,79,Infinity,-1,0.9587628865979382,-1,97,0,1
160000,96,96,617.9591836734694,688.7373737373738,0.05102040816326531,0.8181818181818182,79,Infinity,-1,0.9479166666666666,-1,96,0,1
165000,97,97,610.5263157894736,688.0729166666666,0.06315789473684211,0.8958333333333334,79,Infinity,-1,0.9484536082474226,-1,97,0,1
170000,97,97,605.680412371134,682.319587628866,0.09278350515463918,0.7731958762886598,79,Infinity,-1,0.9690721649484536,-1,97,0,1
175000,97,97,610.5416666666666,685.25,0.10416666666666667,0.8541666666666666,79,Infinity,-1,0.9381443298969072,-1,97,0,1
180000,97,97,610.5858585858585,692.204081632653,0.06060606060606061,0.8469387755102041,79,Infinity,-1,0.9587628865979382,-1,97,0,1
185000,97,97,609.4105263157895,692.03125,0.042105263157894736,0.8854166666666666,79,Infinity,-1,0.9381443298969072,-1,97,0,1
190000,97,97,608.7244897959183,692.2755102040817,0.08163265306122448,0.826530612244898,79,Infinity,-1,0.9690721649484536,-1,97,0,1
195000,97,97,622.6734693877551,693.9175257731958,0.04081632653061224,0.845360824742268,79,Infinity,-1,0.9587628865979382,-1,97,0,1
200000,96,96,613.9166666666666,692.0416666666666,0.0625,0.7916666666666666,79,Infinity,-1,0.9479166666666666,-1,96,0,1
205000,97,97,613.1770833333334,694.4375,0.03125,0.875,79,Infinity,-1,0.9175257731958762,-1,97,0,1
210000,97,97,609.4948453608248,694.1020408163265,0.10309278350515463,0.8673469387755102,79,Infinity,-1,0.9175257731958762,-1,97,0,1
215000,97,97,607.7216494845361,682.1041666666666,0.07216494845360824,0.8645833333333334,79,Infinity,-1,0.9484536082474226,-1,97,0,1
220000,97,97,610.7731958762887,686.2783505154639,0.08247422680412371,0.7835051546391752,79,Infinity,-1,0.9381443298969072,-1,97,0,1
225000,97,97,618.2474226804123,688.4742268041238,0.05154639175257732,0.845360824742268,79,Infinity,-1,0.9381443298969072,-1,97,0,1
230000,97,97,605.3958333333334,689.7835051546392,0.0625,0.9175257731958762,79,Infinity,-1,0.9278350515463918,-1,97,0,1
235000,97,97,609.0714285714286,685.2604166666666,0.05102040816326531,0.8020833333333334,79,Infinity,-1,0.9484536082474226,-1,97,0,1
240000,96,96,603.9895833333334,681.2061855670103,0.052083333333333336,0.7628865979381443,79,Infinity,-1,0.96875,-1,96,0,1
245000,97,97,610.4329896907217,685.4020618556701,0.061855670103092786,0.845360824742268,79,Infinity,-1,0.9072164948453608,-1,97,0,1
250000,97,97,611.5408163265306,685.0612244897959,0.07142857142857142,0.8469387755102041,79,Infinity,-1,0.9175257731958762,-1,97,0,1
255000,97,97,609.1145833333334,684.6020408163265,0.052083333333333336,0.8571428571428571,79,Infinity,-1,0.9484536082474226,-1,97,0,1
260000,97,97,611.6020408163265,699.0526315789474,0.08163265306122448,0.8526315789473684,79,Infinity,-1,0.9381443298969072,-1,97,0,1
265000,97,97,605.5,692.4639175257732,0.07291666666666667,0.8556701030927835,79,Infinity,-1,0.9690721649484536,-1,97,0,1
270000,97,97,612.9896907216495,691.0412371134021,0.09278350515463918,0.8762886597938144,79,Infinity,-1,0.9175257731958762,-1,97,0,1
