tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,310.6458333333333,408.3440860215054,0,0.3763440860215054,8,Infinity,-1,0.9509803921568627,-1,102,0,1
10000,102,102,306.95098039215685,415.8627450980392,0,0.4117647058823529,8,Infinity,-1,0.9509803921568627,-1,102,0,1
15000,101,101,320.09,432.64356435643566,0,0.37623762376237624,8,Infinity,-1,0.9801980198019802,-1,101,0,1
20000,102,102,312.53465346534654,428.421568627451,0,0.4411764705882353,8,Infinity,-1,0.9901960784313726,-1,102,0,1
25000,101,101,321.03846153846155,409.55445544554453,0,0.42574257425742573,8,Infinity,-1,0.9702970297029703,-1,101,0,1
30000,102,102,314.980198019802,436.378640776699,0,0.4368932038834951,8,Infinity,-1,0.9901960784313726,-1,102,0,1
35000,101,101,311.46534653465346,412.34,0,0.37,8,Infinity,-1,0.9801980198019802,-1,101,0,1
40000,102,102,322.18446601941747,427.37254901960785,0,0.39215686274509803,8,Infinity,-1,0.9705882352941176,-1,102,0,1
45000,102,101,320.14141414141415,435.5247524752475,0,0.38613861386138615,8,Infinity,-1,0.9801980198019802,-1,102,0,1
50000,101,102,320.6990291262136,423.22549019607845,0,0.4019607843137255,8,Infinity,-1,0.9803921568627451,-1,101,0,1
55000,102,102,305.54901960784315,418.873786407767,0,0.4368932038834951,8,Infinity,-1,0.9901960784313726,-1,102,0,1
60000,101,101,316.02,429.0792079207921,0,0.42574257425742573,8,Infinity,-1,0.9603960396039604,-1,101,0,1
65000,102,102,308.50485436893206,411.15841584158414,0,0.42574257425742573,8,Infinity,-1,0.9901960784313726,-1,102,0,1
70000,101,101,323.6,436.58415841584156,0,0.4158415841584158,8,Infinity,-1,0.9801980198019802,-1,101,0,1
75000,102,102,320.96039603960395,427.8627450980392,0,0.4215686274509804,8,Infinity,-1,0.9705882352941176,-1,102,0,1
80000,101,101,325.91346153846155,416.9117647058824,0,0.38235294117647056,8,Infinity,-1,0.9900990099009901,-1,101,0,1
85000,102,102,329.83838383838383,427.34653465346537,0.010101010101010102,0.45544554455445546,8,Infinity,-1,0.9803921568627451,-1,102,0,1
90000,102,102,337.6372549019608,418.7352941176471,0,0.4411764705882353,8,Infinity,-1,0.9607843137254902,-1,102,0,1
95000,101,101,325.58252427184465,416.91089108910893,0.009708737864077669,0.4752475247524752,8,Infinity,-1,0.9702970297029703,-1,101,0,1
100000,102,102,335.62,420.0686274509804,0.02,0.5,8,Infinity,-1,0.9705882352941176,-1,102,0,1
105000,101,101,337.1764705882353,426.1666666666667,0,0.4019607843137255,8,Infinity,-1,0.9702970297029703,-1,101,0,1
110000,102,102,330.99029126213594,417.34313725490193,0.009708737864077669,0.45098039215686275,8,Infinity,-1,0.9803921568627451,-1,102,0,1
115000,101,101,330.45544554455444,417.58415841584156,0,0.45544554455445546,8,Infinity,-1,0.9702970297029703,-1,101,0,1
120000,102,102,329.61764705882354,415.8217821782178,0,0.39603960396039606,8,Infinity,-1,0.9705882352941176,-1,102,0,1
125000,102,101,334.34,424.35643564356434,0.01,0.42574257425742573,8,Infinity,-1,0.9900990099009901,-1,102,0,1
130000,101,102,336.2135922330097,416.1650485436893,0,0.4077669902912621,8,Infinity,-1,0.9607843137254902,-1,101,0,1
135000,102,102,332.9207920792079,425.6831683168317,0.009900990099009901,0.45544554455445546,8,Infinity,-1,0.9901960784313726,-1,102,0,1
140000,101,101,341.5980392156863,429.0792079207921,0,0.4752475247524752,8,Infinity,-1,0.9603960396039604,-1,101,0,1
145000,102,102,335.1470588235294,418.9019607843137,0,0.4803921568627451,8,Infinity,-1,0.9705882352941176,-1,102,0,1
150000,101,101,326.27450980392155,413.56435643564356,0,0.32673267326732675,8,Infinity,-1,0.9900990099009901,-1,101,0,1
155000,102,102,335.44444444444446,435.7549019607843,0,0.47058823529411764,8,Infinity,-1,0.9901960784313726,-1,102,0,1
