tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,161.81981981981983,157.84684684684686,0.5495495495495496,0.5495495495495496,422,Infinity,-1,0.9482758620689655,-1,116,0,1
10000,116,116,164.5,160.58620689655172,0.5603448275862069,0.5603448275862069,422,Infinity,-1,0.9051724137931034,-1,116,0,1
15000,115,115,168.67241379310346,164.80172413793105,0.5603448275862069,0.5603448275862069,422,Infinity,-1,0.8695652173913043,-1,115,0,1
20000,116,116,171.49565217391304,167.6,0.4782608695652174,0.4782608695652174,422,Infinity,-1,0.896551724137931,-1,116,0,1
25000,116,116,168.05982905982907,164.18803418803418,0.5555555555555556,0.5555555555555556,422,Infinity,-1,0.8706896551724138,-1,116,0,1
30000,115,115,170.25,166.35344827586206,0.5431034482758621,0.5431034482758621,422,Infinity,-1,0.9130434782608695,-1,115,0,1
35000,116,116,169.36521739130436,165.42608695652174,0.5826086956521739,0.5826086956521739,422,Infinity,-1,0.9396551724137931,-1,116,0,1
40000,115,115,163.36521739130436,159.43478260869566,0.5652173913043478,0.5652173913043478,422,Infinity,-1,0.9304347826086956,-1,115,0,1
45000,116,116,164.7094017094017,160.85470085470087,0.5042735042735043,0.5042735042735043,422,Infinity,-1,0.853448275862069,-1,116,0,1
50000,116,116,172.36521739130436,168.47826086956522,0.5304347826086957,0.5304347826086957,422,Infinity,-1,0.8793103448275862,-1,116,0,1
55000,115,115,168.57391304347826,164.61206896551724,0.5391304347826087,0.5344827586206896,422,Infinity,-1,0.9565217391304348,-1,115,0,1
60000,116,116,160.68695652173912,156.76315789473685,0.43478260869565216,0.43859649122807015,422,Infinity,-1,0.8793103448275862,-1,116,0,1
65000,116,116,163.7008547008547,159.73504273504273,0.5897435897435898,0.5897435897435898,422,Infinity,-1,0.9568965517241379,-1,116,0,1
70000,115,115,171.0948275862069,167.20689655172413,0.5258620689655172,0.5258620689655172,422,Infinity,-1,0.8869565217391304,-1,115,0,1
75000,116,116,163.63793103448276,159.7155172413793,0.5431034482758621,0.5431034482758621,422,Infinity,-1,0.9224137931034483,-1,116,0,1
80000,115,115,164.99115044247787,161.0353982300885,0.5132743362831859,0.5132743362831859,422,Infinity,-1,0.9565217391304348,-1,115,0,1
85000,116,116,379.8482142857143,375.85714285714283,0.45535714285714285,0.45535714285714285,422,Infinity,-1,0.9655172413793104,-1,116,0,1
90000,116,116,388.504347826087,384.5217391304348,0.5130434782608696,0.5130434782608696,422,Infinity,-1,0.9741379310344828,-1,116,0,1
95000,115,115,391.56410256410254,387.6068376068376,0.49572649572649574,0.49572649572649574,422,Infinity,-1,0.9565217391304348,-1,115,0,1
