tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,540.3417721518987,538.8333333333334,0.4810126582278481,0.5769230769230769,313,Infinity,-1,0.9090909090909091,-1,88,0,1
10000,87,87,531.1797752808989,531.6111111111111,0.5280898876404494,0.5666666666666667,313,Infinity,-1,0.9425287356321839,-1,87,0,1
15000,88,88,534.4941176470588,533.0235294117647,0.6,0.6941176470588235,313,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,541.875,540.2272727272727,0.5909090909090909,0.6477272727272727,313,Infinity,-1,0.896551724137931,-1,87,0,1
25000,88,88,535.8977272727273,535.125,0.48863636363636365,0.5340909090909091,313,Infinity,-1,0.8977272727272727,-1,88,0,1
30000,87,87,541.4137931034483,541.816091954023,0.5172413793103449,0.632183908045977,313,Infinity,-1,0.896551724137931,-1,87,0,1
35000,88,88,541.183908045977,540.1379310344828,0.5632183908045977,0.632183908045977,313,Infinity,-1,0.8863636363636364,-1,88,0,1
40000,87,87,537.2134831460675,538.370786516854,0.48314606741573035,0.5955056179775281,313,Infinity,-1,0.8850574712643678,-1,87,0,1
45000,88,88,534.0930232558139,533.0697674418604,0.5930232558139535,0.6744186046511628,313,Infinity,-1,0.9431818181818182,-1,88,0,1
50000,87,87,544.3793103448276,544.4022988505748,0.4482758620689655,0.5402298850574713,313,Infinity,-1,0.9080459770114943,-1,87,0,1
55000,88,88,531.8522727272727,531.4318181818181,0.6022727272727273,0.6477272727272727,313,Infinity,-1,0.8636363636363636,-1,88,0,1
60000,87,87,530.5454545454545,527.3863636363636,0.5454545454545454,0.5909090909090909,313,Infinity,-1,0.9540229885057471,-1,87,0,1
65000,88,88,544.5977011494252,543.0344827586207,0.4482758620689655,0.4827586206896552,313,Infinity,-1,0.9431818181818182,-1,88,0,1
70000,87,87,534.8275862068965,533.6666666666666,0.5172413793103449,0.5977011494252874,313,Infinity,-1,0.8735632183908046,-1,87,0,1
75000,88,88,538.9775280898876,537.0112359550562,0.5842696629213483,0.6404494382022472,313,Infinity,-1,0.875,-1,88,0,1
80000,87,87,538.0681818181819,537.0340909090909,0.625,0.6818181818181818,313,Infinity,-1,0.8735632183908046,-1,87,0,1
85000,88,88,601.4235294117647,692.2289156626506,0.058823529411764705,0.6024096385542169,313,Infinity,-1,0.9318181818181818,-1,88,0,1
90000,87,87,601.1264367816092,716.7586206896551,0.022988505747126436,0.6436781609195402,313,Infinity,-1,0.8735632183908046,-1,87,0,1
95000,88,88,604.1590909090909,716.7191011235955,0,0.6966292134831461,313,Infinity,-1,0.9090909090909091,-1,88,0,1
100000,87,87,604.9431818181819,716.5348837209302,0.03409090909090909,0.6395348837209303,313,Infinity,-1,0.9195402298850575,-1,87,0,1
105000,88,88,617.3139534883721,709.3522727272727,0.03488372093023256,0.625,313,Infinity,-1,0.9545454545454546,-1,88,0,1
110000,87,87,613.3863636363636,715.4204545454545,0.03409090909090909,0.6704545454545454,313,Infinity,-1,0.9310344827586207,-1,87,0,1
115000,88,88,612.1704545454545,703.2613636363636,0.03409090909090909,0.6477272727272727,313,Infinity,-1,0.9204545454545454,-1,88,0,1
120000,87,87,615.125,707.0574712643678,0.022727272727272728,0.6091954022988506,313,Infinity,-1,0.9540229885057471,-1,87,0,1
125000,88,88,617.7471264367816,710.7303370786517,0.022988505747126436,0.5842696629213483,313,Infinity,-1,0.9204545454545454,-1,88,0,1
130000,87,87,610.4367816091954,713.9176470588235,0,0.6588235294117647,313,Infinity,-1,0.8505747126436781,-1,87,0,1
135000,88,88,611.375,709.5505617977528,0.011363636363636364,0.550561797752809,313,Infinity,-1,0.9659090909090909,-1,88,0,1
140000,87,87,607.875,703.4418604651163,0.03409090909090909,0.5930232558139535,313,Infinity,-1,0.9540229885057471,-1,87,0,1
145000,88,88,604.5113636363636,719.4090909090909,0.022727272727272728,0.6136363636363636,313,Infinity,-1,0.8636363636363636,-1,88,0,1
150000,87,87,610.7159090909091,704.1797752808989,0.011363636363636364,0.6292134831460674,313,Infinity,-1,0.9195402298850575,-1,87,0,1
155000,88,88,614.1627906976744,712.2209302325581,0.011627906976744186,0.6511627906976745,313,Infinity,-1,0.9318181818181818,-1,88,0,1
160000,87,87,608.7586206896551,709.2954545454545,0.022988505747126436,0.5568181818181818,313,Infinity,-1,0.9310344827586207,-1,87,0,1
165000,88,88,609.1149425287356,709.183908045977,0.04597701149425287,0.7011494252873564,313,Infinity,-1,0.9318181818181818,-1,88,0,1
170000,87,87,603.5666666666667,703.0340909090909,0.044444444444444446,0.7727272727272727,313,Infinity,-1,0.9080459770114943,-1,87,0,1
175000,88,88,619.5697674418604,708.6741573033707,0.011627906976744186,0.550561797752809,313,Infinity,-1,0.9659090909090909,-1,88,0,1
180000,87,87,611.1931818181819,708.4767441860465,0.022727272727272728,0.5697674418604651,313,Infinity,-1,0.9540229885057471,-1,87,0,1
185000,88,88,613.5172413793103,712.4942528735633,0.034482758620689655,0.6551724137931034,313,Infinity,-1,0.875,-1,88,0,1
190000,87,87,611.5977011494252,711.2528735632184,0,0.6436781609195402,313,Infinity,-1,0.8390804597701149,-1,87,0,1
195000,88,88,607.2045454545455,709.7613636363636,0.011363636363636364,0.6022727272727273,313,Infinity,-1,0.9318181818181818,-1,88,0,1
200000,87,87,613.6666666666666,710.4943820224719,0.011494252873563218,0.5617977528089888,313,Infinity,-1,0.9080459770114943,-1,87,0,1
205000,88,88,614.0795454545455,709.4942528735633,0.022727272727272728,0.5632183908045977,313,Infinity,-1,0.875,-1,88,0,1
210000,87,87,613.2873563218391,703.9770114942529,0.011494252873563218,0.6896551724137931,313,Infinity,-1,0.8850574712643678,-1,87,0,1
215000,88,88,614.2386363636364,707.471264367816,0.011363636363636364,0.5402298850574713,313,Infinity,-1,0.875,-1,88,0,1
220000,87,87,610.2528735632184,713.0795454545455,0.022988505747126436,0.6704545454545454,313,Infinity,-1,0.9080459770114943,-1,87,0,1
225000,88,88,610.6477272727273,716.2272727272727,0.011363636363636364,0.5795454545454546,313,Infinity,-1,0.9090909090909091,-1,88,0,1
230000,87,87,609.1149425287356,707.5,0.011494252873563218,0.5454545454545454,313,Infinity,-1,0.896551724137931,-1,87,0,1
235000,88,88,617.1724137931035,708.7325581395348,0.011494252873563218,0.5697674418604651,313,Infinity,-1,0.9659090909090909,-1,88,0,1
240000,87,87,608.1685393258427,701.6136363636364,0.011235955056179775,0.6363636363636364,313,Infinity,-1,0.896551724137931,-1,87,0,1
245000,88,88,611.5747126436781,699.7011494252873,0.06896551724137931,0.6091954022988506,313,Infinity,-1,0.9545454545454546,-1,88,0,1
250000,87,87,603.5909090909091,709.9540229885057,0.011363636363636364,0.5862068965517241,313,Infinity,-1,0.9195402298850575,-1,87,0,1
255000,88,88,612.1363636363636,713.8636363636364,0.022727272727272728,0.6022727272727273,313,Infinity,-1,0.9204545454545454,-1,88,0,1
260000,87,87,612.1149425287356,710.2045454545455,0.011494252873563218,0.5227272727272727,313,Infinity,-1,0.8620689655172413,-1,87,0,1
265000,88,88,609.8735632183908,712.7045454545455,0,0.6136363636363636,313,Infinity,-1,0.9204545454545454,-1,88,0,1
270000,87,87,606.2183908045977,712.5172413793103,0.034482758620689655,0.5862068965517241,313,Infinity,-1,0.9195402298850575,-1,87,0,1
275000,88,88,613.8089887640449,708.9431818181819,0.0449438202247191,0.7045454545454546,313,Infinity,-1,0.9318181818181818,-1,88,0,1
280000,87,87,611.2790697674419,704.6781609195402,0,0.6091954022988506,313,Infinity,-1,0.9195402298850575,-1,87,0,1
285000,88,88,611.0909090909091,706.6436781609195,0.011363636363636364,0.6206896551724138,313,Infinity,-1,0.9204545454545454,-1,88,0,1
