tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,533.9358974358975,533.4615384615385,0.7948717948717948,0.9102564102564102,188,Infinity,-1,0.9318181818181818,-1,88,0,1
10000,87,87,533.3863636363636,530.8735632183908,0.8409090909090909,0.9310344827586207,188,Infinity,-1,0.8735632183908046,-1,87,0,1
15000,88,88,530.4157303370787,531.9444444444445,0.7191011235955056,0.8111111111111111,188,Infinity,-1,0.875,-1,88,0,1
20000,87,87,537.2988505747127,536.3908045977012,0.7701149425287356,0.8735632183908046,188,Infinity,-1,0.9310344827586207,-1,87,0,1
25000,88,88,534.2441860465116,533.1627906976744,0.7790697674418605,0.8953488372093024,188,Infinity,-1,0.9204545454545454,-1,88,0,1
30000,87,87,537.314606741573,536,0.7191011235955056,0.8426966292134831,188,Infinity,-1,0.9195402298850575,-1,87,0,1
35000,88,88,541.9655172413793,539.6321839080459,0.7931034482758621,0.8620689655172413,188,Infinity,-1,0.8977272727272727,-1,88,0,1
40000,87,87,529.6511627906976,530.2906976744187,0.7558139534883721,0.8488372093023255,188,Infinity,-1,0.896551724137931,-1,87,0,1
45000,88,88,536.0224719101124,536.5168539325842,0.7303370786516854,0.898876404494382,188,Infinity,-1,0.8977272727272727,-1,88,0,1
50000,87,87,535.2068965517242,536.7126436781609,0.7816091954022989,0.9080459770114943,188,Infinity,-1,0.9080459770114943,-1,87,0,1
55000,88,88,537.3333333333334,535.1494252873563,0.7241379310344828,0.7816091954022989,188,Infinity,-1,0.8295454545454546,-1,88,0,1
60000,87,87,535.6704545454545,532.8295454545455,0.8409090909090909,0.875,188,Infinity,-1,0.8390804597701149,-1,87,0,1
65000,88,88,531.3068181818181,530.6931818181819,0.8181818181818182,0.9204545454545454,188,Infinity,-1,0.8522727272727273,-1,88,0,1
70000,87,87,535.5402298850574,535.8275862068965,0.7701149425287356,0.8850574712643678,188,Infinity,-1,0.896551724137931,-1,87,0,1
75000,88,88,543.1724137931035,541.6551724137931,0.7471264367816092,0.8735632183908046,188,Infinity,-1,0.9545454545454546,-1,88,0,1
80000,87,87,542.4090909090909,542.0227272727273,0.7613636363636364,0.8863636363636364,188,Infinity,-1,0.9540229885057471,-1,87,0,1
85000,88,88,531.5568181818181,528.625,0.8409090909090909,0.8977272727272727,188,Infinity,-1,0.9090909090909091,-1,88,0,1
90000,87,87,528.7816091954023,526.8735632183908,0.8850574712643678,0.9655172413793104,188,Infinity,-1,0.9425287356321839,-1,87,0,1
95000,88,88,539.0227272727273,537.125,0.7954545454545454,0.8636363636363636,188,Infinity,-1,0.9545454545454546,-1,88,0,1
100000,87,87,534.2272727272727,531.7045454545455,0.8181818181818182,0.8977272727272727,188,Infinity,-1,0.8505747126436781,-1,87,0,1
105000,88,88,540.1363636363636,538.6136363636364,0.7727272727272727,0.8977272727272727,188,Infinity,-1,0.9318181818181818,-1,88,0,1
110000,87,87,537.471264367816,535.8390804597701,0.7701149425287356,0.8620689655172413,188,Infinity,-1,0.8850574712643678,-1,87,0,1
115000,88,88,527.3563218390805,526.0459770114943,0.8275862068965517,0.9195402298850575,188,Infinity,-1,0.9204545454545454,-1,88,0,1
