tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,387.70319634703196,384.0319634703196,0.273972602739726,0.273972602739726,200,Infinity,-1,0.5957446808510638,-1,236,0,1
10000,235,236,379.18220338983053,375.60593220338984,0.3177966101694915,0.3177966101694915,200,Infinity,-1,0.5296610169491526,-1,235,0,1
15000,235,235,377.7801724137931,374.21120689655174,0.22844827586206898,0.22844827586206898,200,Infinity,-1,0.5106382978723404,-1,235,0,1
20000,235,235,378.79237288135596,375.22033898305085,0.2330508474576271,0.2330508474576271,200,Infinity,-1,0.5106382978723404,-1,235,0,1
25000,235,235,379.74152542372883,376.14406779661016,0.2669491525423729,0.2669491525423729,200,Infinity,-1,0.5276595744680851,-1,235,0,1
30000,235,235,383.20338983050846,379.60593220338984,0.3093220338983051,0.3093220338983051,200,Infinity,-1,0.5531914893617021,-1,235,0,1
35000,235,235,378.7991452991453,375.20512820512823,0.3076923076923077,0.3076923076923077,200,Infinity,-1,0.5234042553191489,-1,235,0,1
40000,236,236,384.3829787234043,380.6398305084746,0.25957446808510637,0.2584745762711864,200,Infinity,-1,0.5677966101694916,-1,236,0,1
45000,235,235,381.5787234042553,378,0.2765957446808511,0.2777777777777778,200,Infinity,-1,0.5957446808510638,-1,235,0,1
50000,235,235,380.25957446808513,376.6595744680851,0.251063829787234,0.251063829787234,200,Infinity,-1,0.5404255319148936,-1,235,0,1
55000,235,235,377.131914893617,373.5404255319149,0.31063829787234043,0.31063829787234043,200,Infinity,-1,0.5148936170212766,-1,235,0,1
60000,235,235,381.40851063829786,377.81702127659577,0.2936170212765957,0.2936170212765957,200,Infinity,-1,0.548936170212766,-1,235,0,1
65000,235,235,380.09282700421943,376.52742616033754,0.270042194092827,0.270042194092827,200,Infinity,-1,0.48936170212765956,-1,235,0,1
70000,236,235,384.7639484978541,381.12875536480686,0.26180257510729615,0.26180257510729615,200,Infinity,-1,0.5404255319148936,-1,236,0,1
75000,235,236,379.83898305084745,376.2669491525424,0.2330508474576271,0.2330508474576271,200,Infinity,-1,0.5169491525423728,-1,235,0,1
80000,235,235,375.9148936170213,372.3191489361702,0.2978723404255319,0.2978723404255319,200,Infinity,-1,0.5361702127659574,-1,235,0,1
85000,235,235,170.48582995951418,166.8178137651822,0.2793522267206478,0.2793522267206478,200,Infinity,-1,0.6425531914893617,-1,235,0,1
90000,235,235,151.89743589743588,148.37446808510637,0.23931623931623933,0.23829787234042554,200,Infinity,-1,0.6510638297872341,-1,235,0,1
95000,235,235,150.5593220338983,146.74468085106383,0.24152542372881355,0.2425531914893617,200,Infinity,-1,0.6212765957446809,-1,235,0,1
100000,236,235,155.0723404255319,151.40425531914894,0.24680851063829787,0.24680851063829787,200,Infinity,-1,0.6468085106382979,-1,235,0,1
105000,235,236,150.04291845493563,146.56410256410257,0.2918454935622318,0.2905982905982906,200,Infinity,-1,0.6779661016949152,-1,236,0,1
110000,235,235,154.72995780590716,150.96186440677965,0.1940928270042194,0.19491525423728814,200,Infinity,-1,0.5702127659574469,-1,235,0,1
115000,235,235,152.02542372881356,148.33050847457628,0.2627118644067797,0.2627118644067797,200,Infinity,-1,0.6680851063829787,-1,235,0,1
120000,235,235,152.83333333333334,149.15384615384616,0.2905982905982906,0.2905982905982906,200,Infinity,-1,0.6212765957446809,-1,235,0,1
125000,235,235,148.61702127659575,144.97021276595746,0.23404255319148937,0.23404255319148937,200,Infinity,-1,0.6085106382978723,-1,235,0,1
130000,235,235,153.9364406779661,150.2584745762712,0.2457627118644068,0.2457627118644068,200,Infinity,-1,0.6212765957446809,-1,235,0,1
135000,236,236,155.46382978723403,151.8468085106383,0.23404255319148937,0.23404255319148937,200,Infinity,-1,0.6271186440677966,-1,236,0,1
140000,235,235,148.20338983050848,144.53813559322035,0.288135593220339,0.288135593220339,200,Infinity,-1,0.6340425531914894,-1,235,0,1
