tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,348.9,344.99333333333334,0.5866666666666667,0.5866666666666667,192,Infinity,-1,0.8322981366459627,-1,161,0,1
10000,160,160,350.60625,346.725,0.475,0.475,192,Infinity,-1,0.8125,-1,160,0,1
15000,160,160,350.2875,346.425,0.4875,0.4875,192,Infinity,-1,0.7875,-1,160,0,1
20000,160,160,344.725,340.85,0.45625,0.45625,192,Infinity,-1,0.775,-1,160,0,1
25000,160,160,345.5875,341.7,0.5,0.5,192,Infinity,-1,0.8125,-1,160,0,1
30000,160,160,343.1304347826087,339.2049689440994,0.4968944099378882,0.4968944099378882,192,Infinity,-1,0.8625,-1,160,0,1
35000,161,160,349.76875,345.85625,0.475,0.475,192,Infinity,-1,0.8375,-1,160,0,1
40000,160,161,347.2,343.3,0.53125,0.53125,192,Infinity,-1,0.7950310559006211,-1,161,0,1
45000,160,160,346.30625,342.4375,0.56875,0.56875,192,Infinity,-1,0.75,-1,160,0,1
50000,160,160,352.45962732919253,348.5900621118012,0.5590062111801242,0.5590062111801242,192,Infinity,-1,0.8,-1,160,0,1
55000,160,160,344.82278481012656,340.9177215189873,0.569620253164557,0.569620253164557,192,Infinity,-1,0.8375,-1,160,0,1
60000,160,160,348.3726708074534,344.49068322981367,0.515527950310559,0.515527950310559,192,Infinity,-1,0.80625,-1,160,0,1
65000,160,160,353.251572327044,349.35849056603774,0.5157232704402516,0.5157232704402516,192,Infinity,-1,0.7875,-1,160,0,1
70000,161,161,348.58385093167703,344.6894409937888,0.5093167701863354,0.5093167701863354,192,Infinity,-1,0.8322981366459627,-1,161,0,1
75000,160,160,350.99378881987576,347.0869565217391,0.515527950310559,0.515527950310559,192,Infinity,-1,0.8,-1,160,0,1
80000,160,160,347.3647798742138,343.49685534591197,0.48427672955974843,0.48427672955974843,192,Infinity,-1,0.8,-1,160,0,1
85000,160,160,587.9868421052631,643.1447368421053,0.14473684210526316,0.4605263157894737,192,Infinity,-1,0.89375,-1,160,0,1
90000,160,160,612.8012422360248,670.8544303797469,0.09316770186335403,0.44936708860759494,192,Infinity,-1,0.89375,-1,160,0,1
95000,160,160,604,669.5217391304348,0.043478260869565216,0.45962732919254656,192,Infinity,-1,0.89375,-1,160,0,1
100000,161,160,605.1375,672.5094339622641,0.1,0.5220125786163522,192,Infinity,-1,0.9,-1,161,0,1
105000,160,161,609.937106918239,665.3664596273292,0.12578616352201258,0.4968944099378882,192,Infinity,-1,0.906832298136646,-1,160,0,1
110000,160,160,610.24375,673.84375,0.0625,0.5125,192,Infinity,-1,0.8625,-1,160,0,1
115000,160,160,606.21875,669.2111801242236,0.075,0.5279503105590062,192,Infinity,-1,0.86875,-1,160,0,1
120000,160,160,606.35625,678.7,0.05,0.5375,192,Infinity,-1,0.925,-1,160,0,1
125000,160,160,606.4472049689441,675.4150943396227,0.062111801242236024,0.5031446540880503,192,Infinity,-1,0.9125,-1,160,0,1
130000,160,160,601.7625,669.0621118012423,0.05625,0.5341614906832298,192,Infinity,-1,0.86875,-1,160,0,1
135000,161,161,606.6894409937888,675.5714285714286,0.049689440993788817,0.4968944099378882,192,Infinity,-1,0.8819875776397516,-1,161,0,1
140000,160,160,603.75625,671.45625,0.08125,0.50625,192,Infinity,-1,0.89375,-1,160,0,1
145000,160,160,606.45,669.7924528301887,0.08125,0.5157232704402516,192,Infinity,-1,0.90625,-1,160,0,1
150000,160,160,608.2264150943396,671.0310559006211,0.08176100628930817,0.4658385093167702,192,Infinity,-1,0.8875,-1,160,0,1
155000,160,160,615.3167701863354,676.025,0.08695652173913043,0.525,192,Infinity,-1,0.90625,-1,160,0,1
160000,160,160,605.0817610062893,674.3375,0.07547169811320754,0.50625,192,Infinity,-1,0.90625,-1,160,0,1
165000,161,161,606.1614906832298,672.3375,0.043478260869565216,0.51875,192,Infinity,-1,0.8944099378881988,-1,161,0,1
170000,160,160,607.5714285714286,674.783950617284,0.06832298136645963,0.5308641975308642,192,Infinity,-1,0.9,-1,160,0,1
175000,160,160,605.85,671.622641509434,0.05625,0.5157232704402516,192,Infinity,-1,0.925,-1,160,0,1
180000,160,160,602.875,677.81875,0.05625,0.43125,192,Infinity,-1,0.9125,-1,160,0,1
185000,160,160,607.0754716981132,668.5875,0.08176100628930817,0.5,192,Infinity,-1,0.85625,-1,160,0,1
190000,160,160,608.7142857142857,668.9503105590062,0.055900621118012424,0.5217391304347826,192,Infinity,-1,0.8875,-1,160,0,1
195000,161,160,606.18125,671.8805031446541,0.075,0.4716981132075472,192,Infinity,-1,0.89375,-1,160,0,1
200000,160,161,605.08125,671.44375,0.0875,0.49375,192,Infinity,-1,0.8819875776397516,-1,161,0,1
205000,160,160,606.5900621118012,671.15625,0.06832298136645963,0.51875,192,Infinity,-1,0.8625,-1,160,0,1
210000,160,160,607.8427672955975,671.1428571428571,0.07547169811320754,0.4472049689440994,192,Infinity,-1,0.8875,-1,160,0,1
215000,160,160,606.5527950310559,672.3875,0.049689440993788817,0.49375,192,Infinity,-1,0.90625,-1,160,0,1
220000,160,160,605.81875,674.7950310559006,0.06875,0.515527950310559,192,Infinity,-1,0.90625,-1,160,0,1
225000,160,160,607.93125,675.9119496855346,0.05625,0.5283018867924528,192,Infinity,-1,0.9375,-1,160,0,1
230000,161,161,603.91875,675.56875,0.075,0.5125,192,Infinity,-1,0.906832298136646,-1,161,0,1
235000,160,160,606.98125,674.375,0.05,0.51875,192,Infinity,-1,0.88125,-1,160,0,1
240000,160,160,606.8125,670.69375,0.06875,0.5625,192,Infinity,-1,0.9125,-1,160,0,1
