tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,603.6920415224913,653.7667844522969,0.2041522491349481,0.9399293286219081,321,Infinity,-1,0.6941896024464832,-1,327,0,1
10000,326,326,604.9509202453987,657.1829268292682,0.18711656441717792,0.9298780487804879,321,Infinity,-1,0.6871165644171779,-1,326,0,1
15000,327,327,602.1415384615385,653.2730061349694,0.20615384615384616,0.911042944785276,321,Infinity,-1,0.7064220183486238,-1,327,0,1
20000,327,326,603.1165644171779,655.1743119266055,0.20552147239263804,0.9418960244648318,321,Infinity,-1,0.7085889570552147,-1,327,0,1
25000,326,327,601.1158536585366,653.5884146341464,0.19207317073170732,0.9115853658536586,321,Infinity,-1,0.6452599388379205,-1,326,0,1
30000,327,327,606.1876923076923,658.0092024539878,0.19692307692307692,0.9355828220858896,321,Infinity,-1,0.6422018348623854,-1,327,0,1
35000,326,326,601.7993920972644,659.4815950920246,0.15501519756838905,0.9233128834355828,321,Infinity,-1,0.6349693251533742,-1,326,0,1
40000,327,327,604.045871559633,656.5061349693251,0.1743119266055046,0.9079754601226994,321,Infinity,-1,0.6024464831804281,-1,327,0,1
45000,326,326,605.6871165644171,654.7453987730062,0.2331288343558282,0.911042944785276,321,Infinity,-1,0.6533742331288344,-1,326,0,1
50000,327,327,608.3518518518518,655.7076923076924,0.2191358024691358,0.9261538461538461,321,Infinity,-1,0.6391437308868502,-1,327,0,1
55000,327,326,605.5471124620061,654.719512195122,0.182370820668693,0.9237804878048781,321,Infinity,-1,0.6625766871165644,-1,326,0,1
60000,326,327,601.8466257668712,659.179012345679,0.15337423312883436,0.9135802469135802,321,Infinity,-1,0.6758409785932722,-1,327,0,1
65000,327,327,606.8593272171254,655.4128440366973,0.22324159021406728,0.9296636085626911,321,Infinity,-1,0.6422018348623854,-1,327,0,1
70000,326,326,605.079754601227,653.741641337386,0.21779141104294478,0.9331306990881459,321,Infinity,-1,0.7024539877300614,-1,326,0,1
75000,327,327,604.2874617737003,657.9817629179331,0.1743119266055046,0.9027355623100304,321,Infinity,-1,0.6452599388379205,-1,327,0,1
80000,326,326,605.2944785276073,657.2975460122699,0.19631901840490798,0.911042944785276,321,Infinity,-1,0.6441717791411042,-1,326,0,1
85000,327,327,597.7055214723927,635.8220858895705,0.3312883435582822,0.9263803680981595,321,Infinity,-1,0.6636085626911316,-1,327,0,1
90000,326,326,596.5276073619632,632.7638036809816,0.27607361963190186,0.9171779141104295,321,Infinity,-1,0.696319018404908,-1,326,0,1
95000,327,327,600.6212121212121,636.9030303030303,0.31212121212121213,0.9151515151515152,321,Infinity,-1,0.6330275229357798,-1,327,0,1
100000,327,326,599.8229813664597,636.6965944272446,0.2577639751552795,0.913312693498452,321,Infinity,-1,0.6441717791411042,-1,327,0,1
105000,326,327,601.8784194528876,634.0487804878048,0.3191489361702128,0.9115853658536586,321,Infinity,-1,0.654434250764526,-1,326,0,1
110000,327,327,600.9085365853658,634.7073170731708,0.2896341463414634,0.9024390243902439,321,Infinity,-1,0.6452599388379205,-1,327,0,1
115000,326,326,600.8773006134969,633.0184049079754,0.3220858895705521,0.9263803680981595,321,Infinity,-1,0.656441717791411,-1,326,0,1
120000,327,327,596.4153846153846,628.7353846153846,0.3384615384615385,0.9076923076923077,321,Infinity,-1,0.6605504587155964,-1,327,0,1
125000,326,326,597.3454545454546,631.4079754601227,0.3151515151515151,0.9263803680981595,321,Infinity,-1,0.6901840490797546,-1,326,0,1
130000,327,327,602.4413580246913,636.730886850153,0.3395061728395062,0.9327217125382263,321,Infinity,-1,0.636085626911315,-1,327,0,1
135000,327,326,597.9057750759879,632.7073170731708,0.3252279635258359,0.9176829268292683,321,Infinity,-1,0.6196319018404908,-1,326,0,1
140000,326,327,596.5325077399381,633.9570552147239,0.3126934984520124,0.9294478527607362,321,Infinity,-1,0.6972477064220184,-1,327,0,1
145000,327,327,596.9082568807339,631.5950920245399,0.308868501529052,0.9049079754601227,321,Infinity,-1,0.6666666666666666,-1,327,0,1
150000,326,326,599.1524390243902,632.0611620795107,0.2926829268292683,0.9357798165137615,321,Infinity,-1,0.6533742331288344,-1,326,0,1
