tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,540.4697674418604,540.4,0.31627906976744186,0.37209302325581395,40,Infinity,-1,0.6954732510288066,-1,243,0,1
10000,242,243,545.1803278688525,545.7366255144033,0.29918032786885246,0.37037037037037035,40,Infinity,-1,0.640495867768595,-1,242,0,1
15000,242,242,545.2933884297521,546.3292181069959,0.2975206611570248,0.34156378600823045,40,Infinity,-1,0.640495867768595,-1,242,0,1
20000,242,242,549.0705394190871,549.7053941908714,0.27385892116182575,0.3112033195020747,40,Infinity,-1,0.6198347107438017,-1,242,0,1
25000,242,242,545.8595041322315,545.9090909090909,0.2892561983471074,0.34297520661157027,40,Infinity,-1,0.6694214876033058,-1,242,0,1
30000,243,242,547.9794238683128,549.2396694214876,0.2880658436213992,0.3347107438016529,40,Infinity,-1,0.6487603305785123,-1,242,0,1
35000,242,243,540.8847736625514,540.4754098360655,0.35802469135802467,0.4057377049180328,40,Infinity,-1,0.6255144032921811,-1,243,0,1
40000,242,242,550.2644628099174,550.2614107883818,0.2768595041322314,0.3278008298755187,40,Infinity,-1,0.628099173553719,-1,242,0,1
45000,242,242,545.074074074074,545.594262295082,0.2880658436213992,0.319672131147541,40,Infinity,-1,0.5991735537190083,-1,242,0,1
50000,242,242,543.2572614107884,542.2125,0.2946058091286307,0.3333333333333333,40,Infinity,-1,0.6818181818181818,-1,242,0,1
55000,242,242,547.3471074380166,547.1926229508197,0.26859504132231404,0.3114754098360656,40,Infinity,-1,0.6528925619834711,-1,242,0,1
60000,243,243,549.4462809917355,550.8755186721992,0.2809917355371901,0.3070539419087137,40,Infinity,-1,0.5843621399176955,-1,243,0,1
65000,242,242,547.2181069958848,547.238683127572,0.3045267489711934,0.35802469135802467,40,Infinity,-1,0.6115702479338843,-1,242,0,1
70000,242,242,550.5330578512396,550.1859504132232,0.29338842975206614,0.34297520661157027,40,Infinity,-1,0.6611570247933884,-1,242,0,1
75000,242,242,548.4273858921161,547.7875,0.29045643153526973,0.3416666666666667,40,Infinity,-1,0.628099173553719,-1,242,0,1
80000,242,242,549.265306122449,551.0650406504066,0.2530612244897959,0.32113821138211385,40,Infinity,-1,0.6859504132231405,-1,242,0,1
85000,243,242,193.97683397683397,190.28571428571428,0.35135135135135137,0.3552123552123552,40,Infinity,-1,0.51440329218107,-1,243,0,1
90000,242,243,153.51440329218107,149.64197530864197,0.35390946502057613,0.35390946502057613,40,Infinity,-1,0.5247933884297521,-1,242,0,1
95000,242,242,158.57916666666668,154.7625,0.29583333333333334,0.29583333333333334,40,Infinity,-1,0.512396694214876,-1,242,0,1
100000,242,242,160.1762295081967,156.35245901639345,0.3319672131147541,0.3319672131147541,40,Infinity,-1,0.5371900826446281,-1,242,0,1
105000,242,242,152.37083333333334,148.5,0.3,0.3,40,Infinity,-1,0.512396694214876,-1,242,0,1
110000,243,242,154.2704918032787,150.4139344262295,0.3483606557377049,0.3483606557377049,40,Infinity,-1,0.5330578512396694,-1,242,0,1
115000,242,243,161.23456790123456,157.3909465020576,0.27983539094650206,0.27983539094650206,40,Infinity,-1,0.5596707818930041,-1,243,0,1
120000,242,242,153.90871369294607,150.36363636363637,0.3651452282157676,0.36363636363636365,40,Infinity,-1,0.5165289256198347,-1,242,0,1
125000,242,242,156.43032786885246,152.37860082304528,0.3401639344262295,0.34156378600823045,40,Infinity,-1,0.5206611570247934,-1,242,0,1
130000,242,242,156.00416666666666,152.15833333333333,0.4,0.4,40,Infinity,-1,0.47107438016528924,-1,242,0,1
135000,242,242,155.45867768595042,151.60330578512398,0.3305785123966942,0.3305785123966942,40,Infinity,-1,0.5206611570247934,-1,242,0,1
140000,243,243,154.54508196721312,150.72131147540983,0.3319672131147541,0.3319672131147541,40,Infinity,-1,0.49382716049382713,-1,243,0,1
145000,242,242,157.1694214876033,153.3388429752066,0.2892561983471074,0.2892561983471074,40,Infinity,-1,0.5454545454545454,-1,242,0,1
150000,242,242,155.54132231404958,151.67768595041323,0.2975206611570248,0.2975206611570248,40,Infinity,-1,0.5537190082644629,-1,242,0,1
155000,242,242,157.575,153.72083333333333,0.31666666666666665,0.31666666666666665,40,Infinity,-1,0.5289256198347108,-1,242,0,1
160000,242,242,158.90204081632652,155.09795918367348,0.3877551020408163,0.3877551020408163,40,Infinity,-1,0.5041322314049587,-1,242,0,1
165000,243,243,158.19917012448133,153.93415637860082,0.31950207468879666,0.32098765432098764,40,Infinity,-1,0.49794238683127573,-1,243,0,1
170000,242,242,153.09504132231405,149.67083333333332,0.3347107438016529,0.3333333333333333,40,Infinity,-1,0.5371900826446281,-1,242,0,1
175000,242,242,160.3621399176955,156.53086419753086,0.32510288065843623,0.32510288065843623,40,Infinity,-1,0.4834710743801653,-1,242,0,1
180000,242,242,155.45679012345678,151.66255144032922,0.2839506172839506,0.2839506172839506,40,Infinity,-1,0.5041322314049587,-1,242,0,1
185000,242,242,152.12448132780082,148.30290456431536,0.29045643153526973,0.29045643153526973,40,Infinity,-1,0.5,-1,242,0,1
190000,243,242,160.68312757201647,156.83539094650206,0.3374485596707819,0.3374485596707819,40,Infinity,-1,0.5206611570247934,-1,242,0,1
195000,242,243,156.39669421487602,152.54132231404958,0.3305785123966942,0.3305785123966942,40,Infinity,-1,0.4897119341563786,-1,243,0,1
200000,242,242,154.21900826446281,150.36363636363637,0.3512396694214876,0.3512396694214876,40,Infinity,-1,0.5289256198347108,-1,242,0,1
205000,242,242,156.92561983471074,153.07438016528926,0.30578512396694213,0.30578512396694213,40,Infinity,-1,0.512396694214876,-1,242,0,1
