tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,325.16831683168317,320.70588235294116,0.3564356435643564,0.35294117647058826,407,Infinity,-1,0.616822429906542,-1,107,0,1
10000,106,106,320.6380952380952,317.63461538461536,0.3333333333333333,0.33653846153846156,407,Infinity,-1,0.6509433962264151,-1,106,0,1
15000,106,106,325.7570093457944,321.9906542056075,0.308411214953271,0.308411214953271,407,Infinity,-1,0.6981132075471698,-1,106,0,1
20000,106,106,317.6857142857143,314.0190476190476,0.21904761904761905,0.21904761904761905,407,Infinity,-1,0.5943396226415094,-1,106,0,1
25000,107,107,319.8878504672897,316.14953271028037,0.34579439252336447,0.34579439252336447,407,Infinity,-1,0.6635514018691588,-1,107,0,1
30000,106,106,315.0373831775701,311.3457943925234,0.2336448598130841,0.2336448598130841,407,Infinity,-1,0.6320754716981132,-1,106,0,1
35000,106,106,322.50943396226415,318.7830188679245,0.3113207547169811,0.3113207547169811,407,Infinity,-1,0.6509433962264151,-1,106,0,1
40000,106,106,315.1509433962264,311.4339622641509,0.32075471698113206,0.32075471698113206,407,Infinity,-1,0.6226415094339622,-1,106,0,1
45000,107,107,324.48571428571427,320.7142857142857,0.22857142857142856,0.22857142857142856,407,Infinity,-1,0.6728971962616822,-1,107,0,1
50000,106,106,318.9158878504673,315.1588785046729,0.21495327102803738,0.21495327102803738,407,Infinity,-1,0.6509433962264151,-1,106,0,1
55000,106,106,317.49056603773585,313.7570093457944,0.3584905660377358,0.35514018691588783,407,Infinity,-1,0.6698113207547169,-1,106,0,1
60000,106,106,314.9626168224299,311.1698113207547,0.3177570093457944,0.32075471698113206,407,Infinity,-1,0.6415094339622641,-1,106,0,1
65000,107,107,322.8679245283019,319.1792452830189,0.24528301886792453,0.24528301886792453,407,Infinity,-1,0.6448598130841121,-1,107,0,1
70000,106,106,320.0566037735849,316.3207547169811,0.25471698113207547,0.25471698113207547,407,Infinity,-1,0.660377358490566,-1,106,0,1
75000,106,106,322.01869158878503,318.39252336448595,0.2803738317757009,0.2803738317757009,407,Infinity,-1,0.5566037735849056,-1,106,0,1
80000,106,106,322.27884615384613,319.0952380952381,0.34615384615384615,0.34285714285714286,407,Infinity,-1,0.5660377358490566,-1,106,0,1
85000,107,107,553.8627450980392,563.9803921568628,0.23529411764705882,0.4019607843137255,407,Infinity,-1,0.5981308411214953,-1,107,0,1
90000,106,106,569.7663551401869,575.2307692307693,0.19626168224299065,0.28846153846153844,407,Infinity,-1,0.6132075471698113,-1,106,0,1
95000,106,106,570.3809523809524,579.8598130841121,0.24761904761904763,0.29906542056074764,407,Infinity,-1,0.5660377358490566,-1,106,0,1
100000,106,106,574.5462962962963,580.0277777777778,0.25,0.32407407407407407,407,Infinity,-1,0.5849056603773585,-1,106,0,1
105000,107,107,573.5809523809523,578.1057692307693,0.23809523809523808,0.33653846153846156,407,Infinity,-1,0.5794392523364486,-1,107,0,1
110000,106,106,567.5943396226415,572.2075471698113,0.22641509433962265,0.3113207547169811,407,Infinity,-1,0.5188679245283019,-1,106,0,1
115000,106,106,574.2803738317757,581.5370370370371,0.2523364485981308,0.3333333333333333,407,Infinity,-1,0.5,-1,106,0,1
120000,106,106,567.2523364485982,575.9345794392524,0.19626168224299065,0.308411214953271,407,Infinity,-1,0.6037735849056604,-1,106,0,1
125000,107,107,571.5377358490566,582.2380952380952,0.18867924528301888,0.3047619047619048,407,Infinity,-1,0.616822429906542,-1,107,0,1
130000,106,106,572.5700934579439,581.0555555555555,0.21495327102803738,0.39814814814814814,407,Infinity,-1,0.6415094339622641,-1,106,0,1
135000,106,106,567.3619047619047,577.7714285714286,0.14285714285714285,0.26666666666666666,407,Infinity,-1,0.6792452830188679,-1,106,0,1
140000,106,106,571.122641509434,577.6,0.2830188679245283,0.3523809523809524,407,Infinity,-1,0.5943396226415094,-1,106,0,1
145000,107,107,572.981308411215,579.0555555555555,0.2336448598130841,0.3333333333333333,407,Infinity,-1,0.5794392523364486,-1,107,0,1
150000,106,106,570.6698113207547,576.9056603773585,0.1509433962264151,0.2169811320754717,407,Infinity,-1,0.4528301886792453,-1,106,0,1
155000,106,106,575.188679245283,585.2380952380952,0.22641509433962265,0.3238095238095238,407,Infinity,-1,0.5566037735849056,-1,106,0,1
160000,106,106,568.7358490566038,577.933962264151,0.25471698113207547,0.3584905660377358,407,Infinity,-1,0.5660377358490566,-1,106,0,1
165000,107,107,571.0934579439253,578.1296296296297,0.18691588785046728,0.2962962962962963,407,Infinity,-1,0.5514018691588785,-1,107,0,1
170000,106,106,568.8301886792453,576.8490566037735,0.1320754716981132,0.24528301886792453,407,Infinity,-1,0.5283018867924528,-1,106,0,1
175000,106,106,567.4433962264151,572.2641509433962,0.2830188679245283,0.37735849056603776,407,Infinity,-1,0.5377358490566038,-1,106,0,1
180000,106,106,574.1588785046729,580.2990654205607,0.17757009345794392,0.29906542056074764,407,Infinity,-1,0.5660377358490566,-1,106,0,1
185000,107,107,571.7476635514018,583.7663551401869,0.29906542056074764,0.4392523364485981,407,Infinity,-1,0.6074766355140186,-1,107,0,1
190000,106,106,567.9238095238095,573.4380952380952,0.2571428571428571,0.3523809523809524,407,Infinity,-1,0.6509433962264151,-1,106,0,1
195000,106,106,566.0560747663551,574.626168224299,0.308411214953271,0.37383177570093457,407,Infinity,-1,0.5377358490566038,-1,106,0,1
200000,106,106,572.3584905660377,581.9428571428572,0.25471698113207547,0.29523809523809524,407,Infinity,-1,0.5377358490566038,-1,106,0,1
205000,107,107,573.9905660377359,580.8679245283018,0.2641509433962264,0.4056603773584906,407,Infinity,-1,0.6355140186915887,-1,107,0,1
210000,106,106,570.2285714285714,577.2735849056604,0.24761904761904763,0.4056603773584906,407,Infinity,-1,0.6886792452830188,-1,106,0,1
215000,106,106,568.7289719626168,572.196261682243,0.21495327102803738,0.2803738317757009,407,Infinity,-1,0.6037735849056604,-1,106,0,1
220000,106,106,570.7757009345794,582.3679245283018,0.12149532710280374,0.24528301886792453,407,Infinity,-1,0.5566037735849056,-1,106,0,1
225000,107,107,567.0857142857143,575.8504672897196,0.18095238095238095,0.29906542056074764,407,Infinity,-1,0.6822429906542056,-1,107,0,1
230000,106,106,572.2358490566038,579.0285714285715,0.27358490566037735,0.3047619047619048,407,Infinity,-1,0.5754716981132075,-1,106,0,1
235000,106,106,573.8130841121496,581.8878504672897,0.19626168224299065,0.27102803738317754,407,Infinity,-1,0.5283018867924528,-1,106,0,1
240000,106,106,562.803738317757,569.9626168224299,0.21495327102803738,0.32710280373831774,407,Infinity,-1,0.6132075471698113,-1,106,0,1
245000,107,107,565.4857142857143,572.6666666666666,0.3047619047619048,0.4095238095238095,407,Infinity,-1,0.6355140186915887,-1,107,0,1
250000,106,106,572.4485981308411,579.7663551401869,0.21495327102803738,0.3177570093457944,407,Infinity,-1,0.6037735849056604,-1,106,0,1
