tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,365.8552036199095,362.0135746606335,0.3891402714932127,0.3891402714932127,438,Infinity,-1,0.6680672268907563,-1,238,0,1
10000,237,237,361.9623430962343,358.1422594142259,0.4309623430962343,0.4309623430962343,438,Infinity,-1,0.6075949367088608,-1,237,0,1
15000,238,238,364.41525423728814,360.58474576271186,0.4152542372881356,0.4152542372881356,438,Infinity,-1,0.6428571428571429,-1,238,0,1
20000,237,237,365.58649789029533,361.7510548523207,0.3459915611814346,0.3459915611814346,438,Infinity,-1,0.6413502109704642,-1,237,0,1
25000,238,238,364.0378151260504,360.0418410041841,0.35714285714285715,0.35564853556485354,438,Infinity,-1,0.5966386554621849,-1,238,0,1
30000,237,237,364.88235294117646,361.17721518987344,0.3445378151260504,0.3459915611814346,438,Infinity,-1,0.6835443037974683,-1,237,0,1
35000,238,238,362.8818565400844,359.0337552742616,0.4008438818565401,0.4008438818565401,438,Infinity,-1,0.6134453781512605,-1,238,0,1
40000,237,237,362.8987341772152,359.0717299578059,0.42616033755274263,0.42616033755274263,438,Infinity,-1,0.6413502109704642,-1,237,0,1
45000,238,238,365.8655462184874,362.06722689075633,0.3865546218487395,0.3865546218487395,438,Infinity,-1,0.6008403361344538,-1,238,0,1
50000,237,237,364.65822784810126,360.78991596638656,0.39662447257383965,0.39915966386554624,438,Infinity,-1,0.6371308016877637,-1,237,0,1
55000,238,238,366.8481012658228,362.9240506329114,0.39662447257383965,0.39662447257383965,438,Infinity,-1,0.6512605042016807,-1,238,0,1
60000,237,237,364.5189873417722,360.79237288135596,0.3924050632911392,0.3898305084745763,438,Infinity,-1,0.6160337552742616,-1,237,0,1
65000,238,238,362.9873949579832,359.1344537815126,0.3697478991596639,0.3697478991596639,438,Infinity,-1,0.6470588235294118,-1,238,0,1
70000,237,237,364.62605042016804,360.79411764705884,0.40336134453781514,0.40336134453781514,438,Infinity,-1,0.6075949367088608,-1,237,0,1
75000,238,238,362.1525423728813,358.29661016949154,0.3644067796610169,0.3644067796610169,438,Infinity,-1,0.6260504201680672,-1,238,0,1
80000,237,237,362.97071129707115,359.11715481171547,0.39748953974895396,0.39748953974895396,438,Infinity,-1,0.6033755274261603,-1,237,0,1
85000,238,238,201.78048780487805,197.96747967479675,0.3902439024390244,0.3902439024390244,438,Infinity,-1,0.6260504201680672,-1,238,0,1
90000,237,237,190.2426778242678,186.43933054393307,0.3891213389121339,0.3891213389121339,438,Infinity,-1,0.6244725738396625,-1,237,0,1
95000,238,238,185.20851063829787,181.24576271186442,0.4,0.3983050847457627,438,Infinity,-1,0.6428571428571429,-1,238,0,1
100000,237,237,190.3361344537815,186.62447257383965,0.3445378151260504,0.3459915611814346,438,Infinity,-1,0.6540084388185654,-1,237,0,1
105000,238,238,187.6890756302521,183.88235294117646,0.3487394957983193,0.3487394957983193,438,Infinity,-1,0.6218487394957983,-1,238,0,1
110000,237,237,188.89539748953976,185.13389121338912,0.39330543933054396,0.39330543933054396,438,Infinity,-1,0.6118143459915611,-1,237,0,1
115000,238,238,189.7310924369748,185.91596638655463,0.3949579831932773,0.3949579831932773,438,Infinity,-1,0.6512605042016807,-1,238,0,1
120000,237,237,189.09787234042554,185.2340425531915,0.37872340425531914,0.37872340425531914,438,Infinity,-1,0.6413502109704642,-1,237,0,1
