tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,350.8041237113402,346.8041237113402,0.09278350515463918,0.09278350515463918,153,Infinity,-1,0.9423076923076923,-1,104,0,1
10000,104,104,343.5192307692308,339.52884615384613,0.04807692307692308,0.04807692307692308,153,Infinity,-1,0.9423076923076923,-1,104,0,1
15000,104,104,353.0952380952381,349.0952380952381,0.06666666666666667,0.06666666666666667,153,Infinity,-1,0.9519230769230769,-1,104,0,1
20000,104,104,353.52884615384613,349.53846153846155,0.019230769230769232,0.019230769230769232,153,Infinity,-1,0.8846153846153846,-1,104,0,1
25000,104,104,347.66990291262135,343.66990291262135,0.019417475728155338,0.019417475728155338,153,Infinity,-1,0.9711538461538461,-1,104,0,1
30000,104,104,346.68932038834953,342.70873786407765,0.038834951456310676,0.038834951456310676,153,Infinity,-1,0.9519230769230769,-1,104,0,1
35000,104,104,348.7809523809524,344.8095238095238,0.09523809523809523,0.09523809523809523,153,Infinity,-1,0.9423076923076923,-1,104,0,1
40000,104,104,354.7669902912621,350.7669902912621,0.05825242718446602,0.05825242718446602,153,Infinity,-1,0.9423076923076923,-1,104,0,1
45000,104,104,344.5769230769231,340.59615384615387,0.028846153846153848,0.028846153846153848,153,Infinity,-1,0.9038461538461539,-1,104,0,1
50000,104,103,344.05825242718447,340.0873786407767,0.05825242718446602,0.05825242718446602,153,Infinity,-1,0.9223300970873787,-1,104,0,1
55000,103,104,341.6792452830189,337.70754716981133,0.12264150943396226,0.12264150943396226,153,Infinity,-1,0.9038461538461539,-1,103,0,1
60000,104,104,350.3980582524272,346.3980582524272,0.06796116504854369,0.06796116504854369,153,Infinity,-1,0.9615384615384616,-1,104,0,1
65000,104,104,351.6504854368932,347.6504854368932,0.05825242718446602,0.05825242718446602,153,Infinity,-1,0.9134615384615384,-1,104,0,1
70000,104,104,347.1730769230769,343.1923076923077,0.04807692307692308,0.04807692307692308,153,Infinity,-1,0.9423076923076923,-1,104,0,1
75000,104,104,350.1730769230769,346.1730769230769,0.07692307692307693,0.07692307692307693,153,Infinity,-1,0.9423076923076923,-1,104,0,1
80000,104,104,348.02830188679246,344.0377358490566,0.07547169811320754,0.07547169811320754,153,Infinity,-1,0.9519230769230769,-1,104,0,1
85000,104,104,442.68,438.77,0.02,0.02,153,Infinity,-1,0.8846153846153846,-1,104,0,1
90000,104,104,449.2019230769231,445.27884615384613,0.057692307692307696,0.057692307692307696,153,Infinity,-1,0.9134615384615384,-1,104,0,1
95000,104,104,449.9326923076923,446.00961538461536,0.0673076923076923,0.0673076923076923,153,Infinity,-1,0.8942307692307693,-1,104,0,1
100000,104,104,442.88461538461536,438.96153846153845,0.04807692307692308,0.04807692307692308,153,Infinity,-1,0.8942307692307693,-1,104,0,1
