tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,369.426116838488,365.53264604810994,0.9003436426116839,0.9003436426116839,231,Infinity,-1,0.834920634920635,-1,315,0,1
10000,315,315,367.57861635220127,363.6949685534591,0.9119496855345912,0.9119496855345912,231,Infinity,-1,0.8158730158730159,-1,315,0,1
15000,315,315,370.42122186495175,366.5016077170418,0.9003215434083601,0.9003215434083601,231,Infinity,-1,0.8253968253968254,-1,315,0,1
20000,315,315,370.2070063694268,366.3248407643312,0.9140127388535032,0.9140127388535032,231,Infinity,-1,0.8412698412698413,-1,315,0,1
25000,315,314,371.62857142857143,367.7206349206349,0.9111111111111111,0.9111111111111111,231,Infinity,-1,0.8471337579617835,-1,315,0,1
30000,314,315,368.1044303797468,364.2151898734177,0.9018987341772152,0.9018987341772152,231,Infinity,-1,0.8380952380952381,-1,314,0,1
35000,315,315,368.9203821656051,365.02547770700636,0.9299363057324841,0.9299363057324841,231,Infinity,-1,0.8063492063492064,-1,315,0,1
40000,315,315,366.12974683544303,362.23417721518985,0.8670886075949367,0.8670886075949367,231,Infinity,-1,0.8412698412698413,-1,315,0,1
45000,315,315,370.97777777777776,367.0857142857143,0.9079365079365079,0.9079365079365079,231,Infinity,-1,0.8063492063492064,-1,315,0,1
50000,315,315,368.65396825396823,364.784126984127,0.8920634920634921,0.8920634920634921,231,Infinity,-1,0.7904761904761904,-1,315,0,1
55000,315,315,365.4525316455696,361.59493670886076,0.9113924050632911,0.9113924050632911,231,Infinity,-1,0.8063492063492064,-1,315,0,1
60000,314,314,367.96190476190475,364.12698412698415,0.9206349206349206,0.9206349206349206,231,Infinity,-1,0.7770700636942676,-1,314,0,1
65000,315,315,368.47115384615387,364.60897435897436,0.8685897435897436,0.8685897435897436,231,Infinity,-1,0.8063492063492064,-1,315,0,1
70000,315,315,371.58675078864354,367.70347003154575,0.8769716088328076,0.8769716088328076,231,Infinity,-1,0.819047619047619,-1,315,0,1
75000,315,315,368.3471337579618,364.42356687898086,0.8757961783439491,0.8757961783439491,231,Infinity,-1,0.8380952380952381,-1,315,0,1
80000,315,315,367.84444444444443,363.95873015873013,0.8857142857142857,0.8857142857142857,231,Infinity,-1,0.8222222222222222,-1,315,0,1
85000,315,315,594.9867109634552,737.1408934707904,0.07308970099667775,0.845360824742268,231,Infinity,-1,0.8507936507936508,-1,315,0,1
90000,315,314,615.5480769230769,774.8566878980891,0,0.9012738853503185,231,Infinity,-1,0.8089171974522293,-1,314,0,1
95000,314,315,611.9810725552051,768.5191082802547,0,0.8949044585987261,231,Infinity,-1,0.8507936507936508,-1,315,0,1
100000,315,315,611.5047318611987,768.373417721519,0,0.9050632911392406,231,Infinity,-1,0.8603174603174604,-1,315,0,1
105000,315,315,608.3555555555556,770,0,0.8885350318471338,231,Infinity,-1,0.8444444444444444,-1,315,0,1
110000,315,315,610.2268370607029,772.031746031746,0,0.8793650793650793,231,Infinity,-1,0.8603174603174604,-1,315,0,1
115000,315,315,610.2460063897763,773.2295597484276,0,0.9182389937106918,231,Infinity,-1,0.8412698412698413,-1,315,0,1
120000,315,314,611.7993630573249,767.9808306709265,0.0031847133757961785,0.8722044728434505,231,Infinity,-1,0.8375796178343949,-1,315,0,1
125000,314,315,610.2704402515724,773.9714285714285,0,0.9047619047619048,231,Infinity,-1,0.8126984126984127,-1,314,0,1
130000,315,315,610.253164556962,773.8370607028754,0,0.9233226837060703,231,Infinity,-1,0.8412698412698413,-1,315,0,1
135000,315,315,609.7564102564103,771.5619047619048,0,0.873015873015873,231,Infinity,-1,0.8380952380952381,-1,315,0,1
140000,315,315,610.2839116719243,771.1783439490446,0,0.9044585987261147,231,Infinity,-1,0.7873015873015873,-1,315,0,1
145000,315,315,608.9840255591055,770.9085173501577,0,0.8485804416403786,231,Infinity,-1,0.8126984126984127,-1,315,0,1
150000,315,315,609.7721518987341,769.4363057324841,0,0.9044585987261147,231,Infinity,-1,0.8285714285714286,-1,315,0,1
155000,315,314,608.5189873417721,768.671974522293,0,0.8980891719745223,231,Infinity,-1,0.821656050955414,-1,314,0,1
