tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,586.7523809523809,605.5238095238095,0.02857142857142857,0.09523809523809523,223,Infinity,-1,0.9067796610169492,-1,118,0,1
10000,118,118,588.1794871794872,609.991452991453,0.05982905982905983,0.09401709401709402,223,Infinity,-1,0.8813559322033898,-1,118,0,1
15000,118,118,588.3559322033898,602,0.05084745762711865,0.1111111111111111,223,Infinity,-1,0.8898305084745762,-1,118,0,1
20000,118,118,586.3898305084746,603.7142857142857,0.0423728813559322,0.09243697478991597,223,Infinity,-1,0.8813559322033898,-1,118,0,1
25000,118,118,595.2457627118644,610.957627118644,0.01694915254237288,0.0847457627118644,223,Infinity,-1,0.864406779661017,-1,118,0,1
30000,118,118,589.6134453781513,609.9661016949152,0.008403361344537815,0.0423728813559322,223,Infinity,-1,0.9067796610169492,-1,118,0,1
35000,118,118,586.7350427350427,599.6186440677966,0.03418803418803419,0.059322033898305086,223,Infinity,-1,0.8728813559322034,-1,118,0,1
40000,118,118,586.8898305084746,602.6153846153846,0.03389830508474576,0.06837606837606838,223,Infinity,-1,0.8728813559322034,-1,118,0,1
45000,118,118,587.2605042016806,613.4416666666667,0.03361344537815126,0.06666666666666667,223,Infinity,-1,0.8898305084745762,-1,118,0,1
50000,118,118,587.6379310344828,605.5948275862069,0.04310344827586207,0.08620689655172414,223,Infinity,-1,0.864406779661017,-1,118,0,1
55000,118,118,586.675,605.8083333333333,0.016666666666666666,0.075,223,Infinity,-1,0.9152542372881356,-1,118,0,1
60000,118,118,588.1779661016949,606.1724137931035,0.0423728813559322,0.0603448275862069,223,Infinity,-1,0.940677966101695,-1,118,0,1
65000,118,118,588.2307692307693,608.4285714285714,0.05128205128205128,0.1092436974789916,223,Infinity,-1,0.8813559322033898,-1,118,0,1
70000,118,118,584.2016806722689,608.0338983050848,0.06722689075630252,0.11016949152542373,223,Infinity,-1,0.9322033898305084,-1,118,0,1
75000,118,118,586.7863247863248,606.8813559322034,0.02564102564102564,0.05084745762711865,223,Infinity,-1,0.8983050847457628,-1,118,0,1
80000,118,118,589.2203389830509,609.3220338983051,0.025423728813559324,0.11016949152542373,223,Infinity,-1,0.8728813559322034,-1,118,0,1
85000,118,118,169.06976744186048,166.84496124031008,0.17829457364341086,0.17829457364341086,223,Infinity,-1,0.8983050847457628,-1,118,0,1
90000,118,118,125.11864406779661,121.11864406779661,0.0847457627118644,0.0847457627118644,223,Infinity,-1,0.9915254237288136,-1,118,0,1
