tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,596.9240506329114,636.4102564102565,0.10126582278481013,0.358974358974359,426,Infinity,-1,0.9444444444444444,-1,90,0,1
10000,90,90,598.6263736263736,640.3516483516484,0.08791208791208792,0.23076923076923078,426,Infinity,-1,0.9222222222222223,-1,90,0,1
15000,90,90,597.3033707865169,641.1222222222223,0.06741573033707865,0.28888888888888886,426,Infinity,-1,0.9555555555555556,-1,90,0,1
20000,90,90,598.4888888888889,642.2808988764045,0.07777777777777778,0.2808988764044944,426,Infinity,-1,0.9666666666666667,-1,90,0,1
25000,90,90,596.0439560439561,642.5955056179776,0.04395604395604396,0.23595505617977527,426,Infinity,-1,0.9444444444444444,-1,90,0,1
30000,90,89,598.6404494382023,643.1739130434783,0.056179775280898875,0.30434782608695654,426,Infinity,-1,0.9662921348314607,-1,90,0,1
35000,89,90,601.9325842696629,646.5681818181819,0.11235955056179775,0.2840909090909091,426,Infinity,-1,0.8888888888888888,-1,89,0,1
40000,90,90,608.0555555555555,641.8461538461538,0.07777777777777778,0.27472527472527475,426,Infinity,-1,0.9222222222222223,-1,90,0,1
45000,90,90,604.2527472527472,641.5666666666667,0.08791208791208792,0.3333333333333333,426,Infinity,-1,0.9666666666666667,-1,90,0,1
50000,90,90,602.5111111111111,639.4431818181819,0.06666666666666667,0.3068181818181818,426,Infinity,-1,0.9666666666666667,-1,90,0,1
55000,90,90,596.4431818181819,638.1648351648352,0.11363636363636363,0.3076923076923077,426,Infinity,-1,0.9555555555555556,-1,90,0,1
60000,90,90,600.2608695652174,636.1666666666666,0.10869565217391304,0.32222222222222224,426,Infinity,-1,0.9666666666666667,-1,90,0,1
65000,89,89,595.3295454545455,638.1011235955057,0.07954545454545454,0.33707865168539325,426,Infinity,-1,0.9887640449438202,-1,89,0,1
70000,90,90,603.9888888888889,642.3626373626373,0.07777777777777778,0.27472527472527475,426,Infinity,-1,0.9444444444444444,-1,90,0,1
75000,90,90,598.0111111111111,634.6067415730337,0.12222222222222222,0.33707865168539325,426,Infinity,-1,0.9777777777777777,-1,90,0,1
80000,90,90,597.0989010989011,635.2555555555556,0.0989010989010989,0.28888888888888886,426,Infinity,-1,0.9777777777777777,-1,90,0,1
85000,90,90,283.8085106382979,291.21875,0.2978723404255319,0.2916666666666667,426,Infinity,-1,0.9222222222222223,-1,90,0,1
90000,90,90,252.4835164835165,248.64835164835165,0.34065934065934067,0.34065934065934067,426,Infinity,-1,0.8333333333333334,-1,90,0,1
95000,89,89,250.3956043956044,246.41758241758242,0.2087912087912088,0.2087912087912088,426,Infinity,-1,0.9775280898876404,-1,89,0,1
100000,90,90,249.9438202247191,246.0561797752809,0.3146067415730337,0.3146067415730337,426,Infinity,-1,0.8888888888888888,-1,90,0,1
105000,90,90,250.12222222222223,246.1888888888889,0.35555555555555557,0.35555555555555557,426,Infinity,-1,0.9444444444444444,-1,90,0,1
110000,90,90,246.15384615384616,242.25274725274724,0.32967032967032966,0.32967032967032966,426,Infinity,-1,0.9,-1,90,0,1
115000,90,90,251.23863636363637,247.2840909090909,0.29545454545454547,0.29545454545454547,426,Infinity,-1,0.9555555555555556,-1,90,0,1
120000,90,90,255.0222222222222,251.11111111111111,0.3,0.3,426,Infinity,-1,0.9111111111111111,-1,90,0,1
125000,90,90,246.42696629213484,242.51685393258427,0.34831460674157305,0.34831460674157305,426,Infinity,-1,0.9111111111111111,-1,90,0,1
130000,89,89,250.82417582417582,246.85714285714286,0.31868131868131866,0.31868131868131866,426,Infinity,-1,0.9662921348314607,-1,89,0,1
135000,90,90,246.46153846153845,242.4945054945055,0.24175824175824176,0.24175824175824176,426,Infinity,-1,0.9555555555555556,-1,90,0,1
