tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,565.0526315789474,567.7368421052631,0.5526315789473685,0.7236842105263158,59,Infinity,-1,1,-1,86,0,1
10000,85,85,558,562.0697674418604,0.5465116279069767,0.7441860465116279,59,Infinity,-1,1,-1,85,0,1
15000,85,85,560.3571428571429,566.5714285714286,0.5476190476190477,0.8452380952380952,59,Infinity,-1,0.9882352941176471,-1,85,0,1
20000,85,85,554.8837209302326,559.7441860465116,0.5465116279069767,0.7674418604651163,59,Infinity,-1,1,-1,85,0,1
25000,85,85,556.1764705882352,557.8235294117648,0.6588235294117647,0.7647058823529411,59,Infinity,-1,1,-1,85,0,1
30000,85,85,562.4117647058823,567,0.5764705882352941,0.7411764705882353,59,Infinity,-1,1,-1,85,0,1
35000,86,86,557.6588235294117,562.6470588235294,0.5764705882352941,0.7647058823529411,59,Infinity,-1,0.9883720930232558,-1,86,0,1
40000,85,85,556.9176470588235,560.2823529411764,0.5882352941176471,0.7647058823529411,59,Infinity,-1,1,-1,85,0,1
45000,85,85,561.8235294117648,563.4705882352941,0.6352941176470588,0.7647058823529411,59,Infinity,-1,1,-1,85,0,1
50000,85,85,566.9764705882353,569.3529411764706,0.611764705882353,0.788235294117647,59,Infinity,-1,0.9882352941176471,-1,85,0,1
55000,85,85,557.4418604651163,558,0.627906976744186,0.7209302325581395,59,Infinity,-1,1,-1,85,0,1
60000,85,85,556.6588235294117,558.5294117647059,0.6470588235294118,0.8235294117647058,59,Infinity,-1,1,-1,85,0,1
65000,85,85,563.2588235294118,565.9411764705883,0.6,0.8117647058823529,59,Infinity,-1,1,-1,85,0,1
70000,86,86,556.2325581395348,559.8604651162791,0.6976744186046512,0.8372093023255814,59,Infinity,-1,0.9883720930232558,-1,86,0,1
75000,85,85,559.5176470588235,562.4117647058823,0.611764705882353,0.8235294117647058,59,Infinity,-1,1,-1,85,0,1
80000,85,85,556.1294117647059,559,0.6,0.7529411764705882,59,Infinity,-1,1,-1,85,0,1
85000,85,85,606.5301204819277,730.4938271604939,0.07228915662650602,0.8148148148148148,59,Infinity,-1,0.8235294117647058,-1,85,0,1
90000,85,85,615.6976744186046,757.9176470588235,0,0.7764705882352941,59,Infinity,-1,0.8352941176470589,-1,85,0,1
95000,85,85,615.1294117647059,753.7816091954023,0,0.6781609195402298,59,Infinity,-1,0.8470588235294118,-1,85,0,1
100000,86,86,607.4705882352941,740.3690476190476,0.011764705882352941,0.7380952380952381,59,Infinity,-1,0.8953488372093024,-1,86,0,1
105000,85,85,609.8470588235294,751.6046511627907,0,0.8255813953488372,59,Infinity,-1,0.9058823529411765,-1,85,0,1
110000,85,85,615.6823529411764,747.1666666666666,0.011764705882352941,0.75,59,Infinity,-1,0.8235294117647058,-1,85,0,1
115000,85,85,607.9651162790698,743.5764705882353,0.023255813953488372,0.788235294117647,59,Infinity,-1,0.8352941176470589,-1,85,0,1
120000,85,85,610.8571428571429,745.7011494252873,0,0.7471264367816092,59,Infinity,-1,0.8823529411764706,-1,85,0,1
125000,85,85,607.5232558139535,754.0595238095239,0,0.7976190476190477,59,Infinity,-1,0.9058823529411765,-1,85,0,1
130000,86,85,608.6428571428571,741.5697674418604,0,0.8488372093023255,59,Infinity,-1,0.8235294117647058,-1,86,0,1
135000,85,86,613.8390804597701,752.5058823529412,0,0.8,59,Infinity,-1,0.8604651162790697,-1,85,0,1
140000,85,85,614.5952380952381,743.3614457831326,0,0.8554216867469879,59,Infinity,-1,0.8941176470588236,-1,85,0,1
145000,85,85,605.1647058823529,747.1379310344828,0,0.7471264367816092,59,Infinity,-1,0.8,-1,85,0,1
150000,85,85,613.3372093023256,750.8452380952381,0,0.6666666666666666,59,Infinity,-1,0.8235294117647058,-1,85,0,1
155000,85,85,609.2261904761905,748.6860465116279,0,0.7674418604651163,59,Infinity,-1,0.8235294117647058,-1,85,0,1
160000,85,85,615.6627906976744,752.9883720930233,0,0.6744186046511628,59,Infinity,-1,0.8941176470588236,-1,85,0,1
165000,86,86,602.7142857142857,751.4404761904761,0,0.7261904761904762,59,Infinity,-1,0.8372093023255814,-1,86,0,1
170000,85,85,601.7558139534884,744.2705882352941,0,0.7647058823529411,59,Infinity,-1,0.8235294117647058,-1,85,0,1
175000,85,85,615.0117647058823,748.5058823529412,0.011764705882352941,0.8235294117647058,59,Infinity,-1,0.8,-1,85,0,1
180000,85,85,612.1744186046511,746.8588235294118,0,0.7647058823529411,59,Infinity,-1,0.8941176470588236,-1,85,0,1
185000,85,85,612.2,763.0823529411765,0,0.6941176470588235,59,Infinity,-1,0.8823529411764706,-1,85,0,1
190000,85,85,609.8488372093024,742.0470588235294,0,0.7529411764705882,59,Infinity,-1,0.9176470588235294,-1,85,0,1
195000,86,86,611.6470588235294,748.6321839080459,0,0.8045977011494253,59,Infinity,-1,0.9186046511627907,-1,86,0,1
200000,85,85,606.3176470588236,752.1309523809524,0,0.7976190476190477,59,Infinity,-1,0.9058823529411765,-1,85,0,1
205000,85,85,614.6190476190476,749.6705882352941,0,0.7647058823529411,59,Infinity,-1,0.8117647058823529,-1,85,0,1
210000,85,85,606.9529411764706,744.1666666666666,0,0.7619047619047619,59,Infinity,-1,0.8235294117647058,-1,85,0,1
215000,85,85,601.5764705882353,748.7471264367816,0.011764705882352941,0.8620689655172413,59,Infinity,-1,0.8588235294117647,-1,85,0,1
220000,85,85,611.0470588235294,745.7058823529412,0,0.7764705882352941,59,Infinity,-1,0.8705882352941177,-1,85,0,1
225000,85,85,610.9651162790698,745.8095238095239,0.011627906976744186,0.7738095238095238,59,Infinity,-1,0.9176470588235294,-1,85,0,1
230000,86,86,613.9176470588235,752.9767441860465,0.011764705882352941,0.686046511627907,59,Infinity,-1,0.872093023255814,-1,86,0,1
235000,85,85,605.1411764705882,748.8023255813954,0,0.8488372093023255,59,Infinity,-1,0.9294117647058824,-1,85,0,1
240000,85,85,610.9883720930233,745.6705882352941,0.011627906976744186,0.7411764705882353,59,Infinity,-1,0.8470588235294118,-1,85,0,1
245000,85,85,605.1294117647059,753.1176470588235,0,0.7294117647058823,59,Infinity,-1,0.8117647058823529,-1,85,0,1
