tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,305.17543859649123,301.2105263157895,0.7017543859649122,0.7017543859649122,47,Infinity,-1,0.9666666666666667,-1,60,0,1
10000,59,59,307.3050847457627,303.3050847457627,0.6949152542372882,0.6949152542372882,47,Infinity,-1,1,-1,59,0,1
15000,60,60,297.4406779661017,293.47457627118644,0.7288135593220338,0.7288135593220338,47,Infinity,-1,0.9666666666666667,-1,60,0,1
20000,59,59,304.06779661016947,300.08474576271186,0.6271186440677966,0.6271186440677966,47,Infinity,-1,0.9830508474576272,-1,59,0,1
25000,59,59,301.56666666666666,297.6166666666667,0.6833333333333333,0.6833333333333333,47,Infinity,-1,0.9491525423728814,-1,59,0,1
30000,60,60,293.79661016949154,289.864406779661,0.6949152542372882,0.6949152542372882,47,Infinity,-1,0.9333333333333333,-1,60,0,1
35000,59,59,293.135593220339,289.22033898305085,0.6949152542372882,0.6949152542372882,47,Infinity,-1,0.8983050847457628,-1,59,0,1
40000,59,59,304.1333333333333,300.1666666666667,0.7833333333333333,0.7833333333333333,47,Infinity,-1,0.9830508474576272,-1,59,0,1
45000,60,60,294.03389830508473,290.08474576271186,0.7796610169491526,0.7796610169491526,47,Infinity,-1,0.95,-1,60,0,1
50000,59,59,298.1694915254237,294.1864406779661,0.711864406779661,0.711864406779661,47,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,311.20338983050846,307.20338983050846,0.6440677966101694,0.6440677966101694,47,Infinity,-1,1,-1,60,0,1
60000,59,59,307.62295081967216,303.6393442622951,0.7049180327868853,0.7049180327868853,47,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,292.1864406779661,288.23728813559325,0.6271186440677966,0.6271186440677966,47,Infinity,-1,0.9491525423728814,-1,59,0,1
70000,60,60,302.95,298.98333333333335,0.7166666666666667,0.7166666666666667,47,Infinity,-1,0.9666666666666667,-1,60,0,1
75000,59,59,289.3220338983051,285.3728813559322,0.7457627118644068,0.7457627118644068,47,Infinity,-1,0.9322033898305084,-1,59,0,1
80000,59,59,298.1525423728813,294.1694915254237,0.6949152542372882,0.6949152542372882,47,Infinity,-1,1,-1,59,0,1
85000,60,60,346.77966101694915,342.8135593220339,0.6610169491525424,0.6610169491525424,47,Infinity,-1,0.9666666666666667,-1,60,0,1
90000,59,59,345.135593220339,341.135593220339,0.7288135593220338,0.7288135593220338,47,Infinity,-1,1,-1,59,0,1
95000,60,60,350.3333333333333,346.3333333333333,0.7833333333333333,0.7833333333333333,47,Infinity,-1,1,-1,60,0,1
100000,59,59,354.08474576271186,350.1186440677966,0.7288135593220338,0.7288135593220338,47,Infinity,-1,0.9830508474576272,-1,59,0,1
105000,59,59,342.65,338.65,0.75,0.75,47,Infinity,-1,1,-1,59,0,1
110000,60,60,339.0689655172414,335.3728813559322,0.7068965517241379,0.711864406779661,47,Infinity,-1,1,-1,60,0,1
115000,59,59,347.78333333333336,343.64406779661016,0.7333333333333333,0.7288135593220338,47,Infinity,-1,1,-1,59,0,1
