tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,428.7647058823529,424.7647058823529,0.5294117647058824,0.5294117647058824,133,Infinity,-1,1,-1,74,0,1
10000,73,73,413,409,0.547945205479452,0.547945205479452,133,Infinity,-1,1,-1,73,0,1
15000,74,74,421.31081081081084,417.3243243243243,0.6081081081081081,0.6081081081081081,133,Infinity,-1,1,-1,74,0,1
20000,73,73,429.32876712328766,425.32876712328766,0.5205479452054794,0.5205479452054794,133,Infinity,-1,1,-1,73,0,1
25000,74,74,418.2162162162162,414.2162162162162,0.581081081081081,0.581081081081081,133,Infinity,-1,1,-1,74,0,1
30000,73,73,416.43835616438355,412.43835616438355,0.4931506849315068,0.4931506849315068,133,Infinity,-1,1,-1,73,0,1
35000,74,74,418.6164383561644,414.6164383561644,0.4931506849315068,0.4931506849315068,133,Infinity,-1,1,-1,74,0,1
40000,73,73,419.7972972972973,415.7837837837838,0.5540540540540541,0.5540540540540541,133,Infinity,-1,1,-1,73,0,1
45000,73,73,423.986301369863,419.986301369863,0.5068493150684932,0.5068493150684932,133,Infinity,-1,1,-1,73,0,1
50000,74,74,424.27027027027026,420.27027027027026,0.581081081081081,0.581081081081081,133,Infinity,-1,1,-1,74,0,1
55000,73,73,418.36986301369865,414.36986301369865,0.4383561643835616,0.4383561643835616,133,Infinity,-1,1,-1,73,0,1
60000,74,74,418.2027027027027,414.2162162162162,0.5945945945945946,0.5945945945945946,133,Infinity,-1,0.9864864864864865,-1,74,0,1
65000,73,73,420.63513513513516,416.63513513513516,0.44594594594594594,0.44594594594594594,133,Infinity,-1,1,-1,73,0,1
70000,74,74,416.30555555555554,412.3150684931507,0.5694444444444444,0.5616438356164384,133,Infinity,-1,1,-1,74,0,1
75000,73,73,430.4109589041096,426.6111111111111,0.5205479452054794,0.5277777777777778,133,Infinity,-1,1,-1,73,0,1
80000,73,73,410.1081081081081,406.1081081081081,0.47297297297297297,0.47297297297297297,133,Infinity,-1,1,-1,73,0,1
85000,74,74,396.0135135135135,392.0135135135135,0.5135135135135135,0.5135135135135135,133,Infinity,-1,1,-1,74,0,1
90000,73,73,386.63013698630135,382.64383561643837,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0.9863013698630136,-1,73,0,1
95000,74,74,395.9189189189189,391.9189189189189,0.5,0.5,133,Infinity,-1,1,-1,74,0,1
100000,73,73,395.2054794520548,391.2054794520548,0.5616438356164384,0.5616438356164384,133,Infinity,-1,1,-1,73,0,1
105000,74,74,399.64864864864865,395.64864864864865,0.4864864864864865,0.4864864864864865,133,Infinity,-1,1,-1,74,0,1
110000,73,73,405.16438356164383,401.16438356164383,0.547945205479452,0.547945205479452,133,Infinity,-1,1,-1,73,0,1
115000,74,74,395.4864864864865,391.4864864864865,0.7162162162162162,0.7162162162162162,133,Infinity,-1,1,-1,74,0,1
120000,73,73,396.1232876712329,392.1232876712329,0.6712328767123288,0.6712328767123288,133,Infinity,-1,1,-1,73,0,1
125000,73,73,398.2972972972973,394.2972972972973,0.581081081081081,0.581081081081081,133,Infinity,-1,1,-1,73,0,1
130000,74,74,396.43835616438355,392.43835616438355,0.5753424657534246,0.5753424657534246,133,Infinity,-1,1,-1,74,0,1
135000,73,73,400.82191780821915,396.82191780821915,0.4246575342465753,0.4246575342465753,133,Infinity,-1,1,-1,73,0,1
140000,74,74,391.2837837837838,387.2837837837838,0.5405405405405406,0.5405405405405406,133,Infinity,-1,1,-1,74,0,1
145000,73,73,392.3150684931507,388.3150684931507,0.5205479452054794,0.5205479452054794,133,Infinity,-1,1,-1,73,0,1
150000,74,74,409.2567567567568,405.27027027027026,0.527027027027027,0.527027027027027,133,Infinity,-1,1,-1,74,0,1
155000,73,73,397.6756756756757,393.6756756756757,0.527027027027027,0.527027027027027,133,Infinity,-1,1,-1,73,0,1
160000,73,73,398.041095890411,394.041095890411,0.4383561643835616,0.4383561643835616,133,Infinity,-1,1,-1,73,0,1
165000,74,74,393.5753424657534,389.5753424657534,0.547945205479452,0.547945205479452,133,Infinity,-1,1,-1,74,0,1
170000,73,73,397.4864864864865,393.4864864864865,0.527027027027027,0.527027027027027,133,Infinity,-1,1,-1,73,0,1
175000,74,74,398.47945205479454,394.47945205479454,0.6438356164383562,0.6438356164383562,133,Infinity,-1,1,-1,74,0,1
180000,73,73,402.3918918918919,398.4054054054054,0.5,0.5,133,Infinity,-1,1,-1,73,0,1
185000,74,74,393.56164383561645,389.56164383561645,0.4246575342465753,0.4246575342465753,133,Infinity,-1,1,-1,74,0,1
190000,73,73,396.86301369863014,392.86301369863014,0.4931506849315068,0.4931506849315068,133,Infinity,-1,1,-1,73,0,1
195000,74,74,401.8243243243243,397.8243243243243,0.47297297297297297,0.47297297297297297,133,Infinity,-1,1,-1,74,0,1
200000,73,73,394.3783783783784,390.3783783783784,0.6351351351351351,0.6351351351351351,133,Infinity,-1,1,-1,73,0,1
205000,73,73,398.77777777777777,394.77777777777777,0.4722222222222222,0.4722222222222222,133,Infinity,-1,1,-1,73,0,1
210000,74,74,401.5945945945946,397.5945945945946,0.5540540540540541,0.5540540540540541,133,Infinity,-1,1,-1,74,0,1
215000,73,73,391.8243243243243,387.8243243243243,0.44594594594594594,0.44594594594594594,133,Infinity,-1,1,-1,73,0,1
220000,74,74,396.972602739726,392.972602739726,0.4931506849315068,0.4931506849315068,133,Infinity,-1,1,-1,74,0,1
225000,73,73,400.63513513513516,396.63513513513516,0.5675675675675675,0.5675675675675675,133,Infinity,-1,1,-1,73,0,1
230000,74,74,396.16438356164383,392.16438356164383,0.4657534246575342,0.4657534246575342,133,Infinity,-1,1,-1,74,0,1
235000,73,73,396.16438356164383,392.16438356164383,0.589041095890411,0.589041095890411,133,Infinity,-1,1,-1,73,0,1
240000,73,73,389.1506849315069,385.1506849315069,0.4246575342465753,0.4246575342465753,133,Infinity,-1,1,-1,73,0,1
