tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,436.2291666666667,432.30555555555554,0.16666666666666666,0.16666666666666666,305,Infinity,-1,0.8544303797468354,-1,158,0,1
10000,158,158,440.44654088050316,436.54088050314465,0.1761006289308176,0.1761006289308176,305,Infinity,-1,0.879746835443038,-1,158,0,1
15000,158,158,434.81410256410254,430.90384615384613,0.1346153846153846,0.1346153846153846,305,Infinity,-1,0.8734177215189873,-1,158,0,1
20000,158,158,438.79245283018867,434.8553459119497,0.15723270440251572,0.15723270440251572,305,Infinity,-1,0.9050632911392406,-1,158,0,1
25000,157,157,442.47133757961785,438.5732484076433,0.19745222929936307,0.19745222929936307,305,Infinity,-1,0.8280254777070064,-1,157,0,1
30000,158,158,443.61392405063293,439.77848101265823,0.189873417721519,0.189873417721519,305,Infinity,-1,0.8164556962025317,-1,158,0,1
35000,158,158,444.6455696202532,440.746835443038,0.17721518987341772,0.17721518987341772,305,Infinity,-1,0.8037974683544303,-1,158,0,1
40000,158,158,441.71337579617835,437.8471337579618,0.1337579617834395,0.1337579617834395,305,Infinity,-1,0.8291139240506329,-1,158,0,1
45000,158,158,441.60377358490564,437.71069182389937,0.1509433962264151,0.1509433962264151,305,Infinity,-1,0.810126582278481,-1,158,0,1
50000,158,157,439.9299363057325,436.04458598726114,0.1464968152866242,0.1464968152866242,305,Infinity,-1,0.821656050955414,-1,158,0,1
55000,157,158,443.7358490566038,439.9308176100629,0.1949685534591195,0.1949685534591195,305,Infinity,-1,0.8291139240506329,-1,157,0,1
60000,158,158,441.14102564102564,437.2371794871795,0.16666666666666666,0.16666666666666666,305,Infinity,-1,0.8417721518987342,-1,158,0,1
65000,158,158,437.9308176100629,434.0062893081761,0.20754716981132076,0.20754716981132076,305,Infinity,-1,0.8734177215189873,-1,158,0,1
70000,158,158,440.4649681528662,436.54777070063693,0.2356687898089172,0.2356687898089172,305,Infinity,-1,0.9113924050632911,-1,158,0,1
75000,158,158,438.5189873417722,434.62025316455697,0.18354430379746836,0.18354430379746836,305,Infinity,-1,0.8354430379746836,-1,158,0,1
80000,157,157,441.52201257861634,437.60377358490564,0.1509433962264151,0.1509433962264151,305,Infinity,-1,0.8598726114649682,-1,157,0,1
85000,158,158,184.60843373493975,180.66867469879517,0.15060240963855423,0.15060240963855423,305,Infinity,-1,0.9430379746835443,-1,158,0,1
90000,158,158,154,150.01257861635222,0.18238993710691823,0.18238993710691823,305,Infinity,-1,0.9873417721518988,-1,158,0,1
95000,158,158,156,152.02547770700636,0.14012738853503184,0.14012738853503184,305,Infinity,-1,0.9683544303797469,-1,158,0,1
100000,158,158,154.55345911949686,150.58490566037736,0.1949685534591195,0.1949685534591195,305,Infinity,-1,0.930379746835443,-1,158,0,1
105000,157,157,157.70063694267515,153.71974522292993,0.1910828025477707,0.1910828025477707,305,Infinity,-1,0.9745222929936306,-1,157,0,1
110000,158,158,157.86075949367088,153.873417721519,0.189873417721519,0.189873417721519,305,Infinity,-1,0.9556962025316456,-1,158,0,1
115000,158,158,154.86075949367088,150.86708860759492,0.22151898734177214,0.22151898734177214,305,Infinity,-1,0.9620253164556962,-1,158,0,1
120000,158,158,153.0379746835443,149.0379746835443,0.17088607594936708,0.17088607594936708,305,Infinity,-1,0.9493670886075949,-1,158,0,1
125000,158,158,157.5253164556962,153.5379746835443,0.1518987341772152,0.1518987341772152,305,Infinity,-1,0.9493670886075949,-1,158,0,1
130000,158,157,154.38993710691824,150.41509433962264,0.15723270440251572,0.15723270440251572,305,Infinity,-1,0.9363057324840764,-1,158,0,1
135000,157,158,157.58333333333334,153.60256410256412,0.19230769230769232,0.19230769230769232,305,Infinity,-1,0.9683544303797469,-1,157,0,1
140000,158,158,153.53503184713375,149.54777070063693,0.14012738853503184,0.14012738853503184,305,Infinity,-1,0.9810126582278481,-1,158,0,1
145000,158,158,154.81645569620252,150.8227848101266,0.20253164556962025,0.20253164556962025,305,Infinity,-1,0.930379746835443,-1,158,0,1
150000,158,158,156.63924050632912,152.66455696202533,0.17088607594936708,0.17088607594936708,305,Infinity,-1,0.9683544303797469,-1,158,0,1
155000,158,158,159.34810126582278,155.36075949367088,0.18354430379746836,0.18354430379746836,305,Infinity,-1,0.9746835443037974,-1,158,0,1
160000,157,157,158.17948717948718,154.17948717948718,0.17307692307692307,0.17307692307692307,305,Infinity,-1,0.9617834394904459,-1,157,0,1
165000,158,158,158.28301886792454,154.29559748427673,0.16981132075471697,0.16981132075471697,305,Infinity,-1,0.9493670886075949,-1,158,0,1
170000,158,158,158.21518987341773,154.22784810126583,0.17721518987341772,0.17721518987341772,305,Infinity,-1,0.9556962025316456,-1,158,0,1
175000,158,158,161.06410256410257,157.07051282051282,0.1282051282051282,0.1282051282051282,305,Infinity,-1,0.9620253164556962,-1,158,0,1
180000,158,158,156.65,152.66875,0.175,0.175,305,Infinity,-1,0.930379746835443,-1,158,0,1
185000,157,157,151.0253164556962,147.0253164556962,0.17721518987341772,0.17721518987341772,305,Infinity,-1,0.9872611464968153,-1,157,0,1
