tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,454.76502732240436,450.8032786885246,0.5081967213114754,0.5081967213114754,250,Infinity,-1,0.865,-1,200,0,1
10000,200,200,452.6268656716418,448.69651741293535,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.825,-1,200,0,1
15000,200,200,454.46192893401013,450.51269035532994,0.467005076142132,0.467005076142132,250,Infinity,-1,0.815,-1,200,0,1
20000,200,200,449.23267326732673,445.2772277227723,0.504950495049505,0.504950495049505,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,449.95959595959596,446.02525252525254,0.5656565656565656,0.5656565656565656,250,Infinity,-1,0.81,-1,200,0,1
30000,200,200,450.8905472636816,446.9303482587065,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.84,-1,200,0,1
35000,200,200,454.52,450.545,0.495,0.495,250,Infinity,-1,0.83,-1,200,0,1
40000,200,200,449.2713567839196,445.2814070351759,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.855,-1,200,0,1
45000,200,200,450.8955223880597,446.9004975124378,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,453.395,449.405,0.52,0.52,250,Infinity,-1,0.865,-1,200,0,1
55000,200,200,453.97,449.985,0.49,0.49,250,Infinity,-1,0.835,-1,200,0,1
60000,200,200,454.25,450.275,0.495,0.5,250,Infinity,-1,0.83,-1,200,0,1
65000,200,200,452.88557213930346,448.8905472636816,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.865,-1,200,0,1
70000,200,200,454.19,450.36,0.445,0.45,250,Infinity,-1,0.855,-1,200,0,1
75000,200,200,456.3065326633166,452.31658291457285,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.83,-1,200,0,1
80000,200,200,448.3217821782178,444.34653465346537,0.5198019801980198,0.5198019801980198,250,Infinity,-1,0.845,-1,200,0,1
85000,200,200,452.8391959798995,448.8492462311558,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.815,-1,200,0,1
90000,200,200,450.475,446.5,0.46,0.46,250,Infinity,-1,0.85,-1,200,0,1
95000,200,200,453.32323232323233,449.32323232323233,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.835,-1,200,0,1
100000,200,200,452.88557213930346,448.9004975124378,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.875,-1,200,0,1
105000,200,200,454.93,450.94,0.51,0.51,250,Infinity,-1,0.8,-1,200,0,1
110000,200,200,452.8643216080402,448.8643216080402,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.805,-1,200,0,1
115000,200,200,452.7722772277228,448.76237623762376,0.48514851485148514,0.48514851485148514,250,Infinity,-1,0.855,-1,200,0,1
120000,200,200,456.3030303030303,452.3686868686869,0.494949494949495,0.494949494949495,250,Infinity,-1,0.87,-1,200,0,1
125000,200,200,445.9009900990099,441.93564356435644,0.4207920792079208,0.4207920792079208,250,Infinity,-1,0.82,-1,200,0,1
130000,200,200,448.34170854271355,444.321608040201,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.86,-1,200,0,1
135000,200,200,451.2238805970149,447.25373134328356,0.4975124378109453,0.5024875621890548,250,Infinity,-1,0.85,-1,200,0,1
140000,200,200,449.32,445.37,0.53,0.535,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,444.94472361809045,440.9246231155779,0.5678391959798995,0.5678391959798995,250,Infinity,-1,0.885,-1,200,0,1
150000,200,200,448.5049504950495,444.5,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0.875,-1,200,0,1
155000,200,200,452.0456852791878,448.06091370558374,0.5126903553299492,0.5126903553299492,250,Infinity,-1,0.85,-1,200,0,1
160000,200,200,453.13,449.165,0.56,0.56,250,Infinity,-1,0.84,-1,200,0,1
165000,200,200,452.2227722772277,448.24257425742576,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.83,-1,200,0,1
170000,200,200,448.6683417085427,444.68341708542715,0.507537688442211,0.507537688442211,250,Infinity,-1,0.85,-1,200,0,1
175000,200,200,448.56716417910445,444.56716417910445,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.835,-1,200,0,1
180000,200,200,449.75,445.775,0.48,0.48,250,Infinity,-1,0.84,-1,200,0,1
185000,200,200,454.56060606060606,450.6060606060606,0.43434343434343436,0.43434343434343436,250,Infinity,-1,0.835,-1,200,0,1
190000,200,200,455.315,451.325,0.435,0.435,250,Infinity,-1,0.845,-1,200,0,1
195000,200,200,451.04,447.05,0.525,0.525,250,Infinity,-1,0.86,-1,200,0,1
200000,200,200,454.009900990099,450.0049504950495,0.48514851485148514,0.48514851485148514,250,Infinity,-1,0.82,-1,200,0,1
205000,200,200,454.6802030456853,450.6751269035533,0.5380710659898477,0.5380710659898477,250,Infinity,-1,0.885,-1,200,0,1
210000,200,200,452.4776119402985,448.50248756218906,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.86,-1,200,0,1
215000,200,200,455.735,451.775,0.49,0.49,250,Infinity,-1,0.84,-1,200,0,1
220000,200,200,451.18905472636817,447.2039800995025,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.85,-1,200,0,1
225000,200,200,450.2985074626866,446.3134328358209,0.5870646766169154,0.5870646766169154,250,Infinity,-1,0.85,-1,200,0,1
230000,200,200,450.4378109452736,446.4577114427861,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.855,-1,200,0,1
235000,200,200,453.0150753768844,449.0100502512563,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.87,-1,200,0,1
240000,200,200,453.33668341708545,449.37688442211055,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.855,-1,200,0,1
245000,200,200,449.1,445.13,0.495,0.495,250,Infinity,-1,0.82,-1,200,0,1
250000,200,200,451.60696517412936,447.59203980099505,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.85,-1,200,0,1
