tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,332.52868852459017,328.62295081967216,0.6147540983606558,0.6147540983606558,196,Infinity,-1,0.8045977011494253,-1,261,0,1
10000,261,261,334.4389312977099,330.5534351145038,0.648854961832061,0.648854961832061,196,Infinity,-1,0.7931034482758621,-1,261,0,1
15000,261,261,331.13793103448273,327.1992337164751,0.6819923371647509,0.6819923371647509,196,Infinity,-1,0.8084291187739464,-1,261,0,1
20000,261,261,331.8269230769231,327.96153846153845,0.5961538461538461,0.5961538461538461,196,Infinity,-1,0.8084291187739464,-1,261,0,1
25000,261,261,332.85114503816794,328.9618320610687,0.5916030534351145,0.5916030534351145,196,Infinity,-1,0.789272030651341,-1,261,0,1
30000,261,261,330.8346153846154,326.9230769230769,0.6346153846153846,0.6346153846153846,196,Infinity,-1,0.8314176245210728,-1,261,0,1
35000,261,261,330.9808429118774,327.0383141762452,0.6360153256704981,0.6360153256704981,196,Infinity,-1,0.8007662835249042,-1,261,0,1
40000,261,261,326.33720930232556,322.42248062015506,0.6434108527131783,0.6434108527131783,196,Infinity,-1,0.8620689655172413,-1,261,0,1
45000,261,261,329.10227272727275,325.20075757575756,0.6553030303030303,0.6553030303030303,196,Infinity,-1,0.8160919540229885,-1,261,0,1
50000,261,261,333.2748091603053,329.35114503816794,0.6221374045801527,0.6221374045801527,196,Infinity,-1,0.8160919540229885,-1,261,0,1
55000,261,261,331.2751937984496,327.36821705426354,0.6550387596899225,0.6550387596899225,196,Infinity,-1,0.842911877394636,-1,261,0,1
60000,261,261,331.8888888888889,327.9655172413793,0.6475095785440613,0.6475095785440613,196,Infinity,-1,0.8237547892720306,-1,261,0,1
65000,261,260,336.91984732824426,333.0038167938931,0.6526717557251909,0.6526717557251909,196,Infinity,-1,0.8,-1,261,0,1
70000,261,261,327.30651340996167,323.3831417624521,0.632183908045977,0.632183908045977,196,Infinity,-1,0.8045977011494253,-1,260,0,1
75000,260,261,332.0916030534351,328.19465648854964,0.6717557251908397,0.6717557251908397,196,Infinity,-1,0.7816091954022989,-1,261,0,1
80000,261,261,334.42471042471044,330.5328185328185,0.6756756756756757,0.6756756756756757,196,Infinity,-1,0.8007662835249042,-1,261,0,1
85000,261,261,291.23954372623575,287.2121212121212,0.6730038022813688,0.6704545454545454,196,Infinity,-1,0.9080459770114943,-1,261,0,1
90000,261,261,284.39694656488547,280.4712643678161,0.6221374045801527,0.6245210727969349,196,Infinity,-1,0.9425287356321839,-1,261,0,1
95000,261,261,284.40996168582376,280.44444444444446,0.685823754789272,0.685823754789272,196,Infinity,-1,0.9425287356321839,-1,261,0,1
100000,261,261,287.6307692307692,283.6653846153846,0.6576923076923077,0.6576923076923077,196,Infinity,-1,0.9501915708812261,-1,261,0,1
105000,261,261,285.21923076923076,281.23846153846154,0.6961538461538461,0.6961538461538461,196,Infinity,-1,0.9578544061302682,-1,261,0,1
110000,261,261,289.52830188679246,285.57735849056604,0.6566037735849056,0.6566037735849056,196,Infinity,-1,0.9310344827586207,-1,261,0,1
115000,261,261,287.79615384615386,283.83846153846156,0.6576923076923077,0.6576923076923077,196,Infinity,-1,0.9386973180076629,-1,261,0,1
120000,261,261,290.4092664092664,286.44015444015446,0.640926640926641,0.640926640926641,196,Infinity,-1,0.9310344827586207,-1,261,0,1
125000,261,261,285.86590038314176,281.90038314176246,0.6015325670498084,0.6015325670498084,196,Infinity,-1,0.946360153256705,-1,261,0,1
130000,261,261,290.90494296577947,286.95817490494295,0.6844106463878327,0.6844106463878327,196,Infinity,-1,0.9348659003831418,-1,261,0,1
135000,261,261,285.0192307692308,281.06538461538463,0.6346153846153846,0.6346153846153846,196,Infinity,-1,0.9578544061302682,-1,261,0,1
140000,261,261,283.706106870229,279.73664122137404,0.5954198473282443,0.5954198473282443,196,Infinity,-1,0.9540229885057471,-1,261,0,1
145000,261,260,288.7837837837838,284.81081081081084,0.5945945945945946,0.5945945945945946,196,Infinity,-1,0.9230769230769231,-1,261,0,1
150000,261,261,288.7824427480916,284.8206106870229,0.6335877862595419,0.6335877862595419,196,Infinity,-1,0.9310344827586207,-1,260,0,1
155000,260,261,289.823754789272,285.9236641221374,0.6245210727969349,0.6259541984732825,196,Infinity,-1,0.9118773946360154,-1,261,0,1
160000,261,261,289.24045801526717,285.2145593869732,0.6221374045801527,0.6206896551724138,196,Infinity,-1,0.9310344827586207,-1,261,0,1
165000,261,261,285.1782945736434,281.19767441860466,0.6550387596899225,0.6550387596899225,196,Infinity,-1,0.9386973180076629,-1,261,0,1
170000,261,261,291.2307692307692,287.2653846153846,0.6230769230769231,0.6230769230769231,196,Infinity,-1,0.9233716475095786,-1,261,0,1
175000,261,261,287.1931818181818,283.2310606060606,0.6477272727272727,0.6477272727272727,196,Infinity,-1,0.9348659003831418,-1,261,0,1
180000,261,261,288.85271317829455,284.86046511627904,0.6434108527131783,0.6434108527131783,196,Infinity,-1,0.9501915708812261,-1,261,0,1
185000,261,261,288.82264150943394,284.8490566037736,0.6264150943396226,0.6264150943396226,196,Infinity,-1,0.9310344827586207,-1,261,0,1
190000,261,261,285.7906976744186,281.8255813953488,0.6782945736434108,0.6782945736434108,196,Infinity,-1,0.9578544061302682,-1,261,0,1
