tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,191.33333333333334,189.33333333333334,0.8222222222222222,0.8222222222222222,398,Infinity,-1,0.053763440860215055,-1,93,0,1
10000,92,92,181.4835164835165,179.4835164835165,0.7912087912087912,0.7912087912087912,398,Infinity,-1,0.06521739130434782,-1,92,0,1
15000,92,92,187.3913043478261,185.3913043478261,0.8369565217391305,0.8369565217391305,398,Infinity,-1,0.043478260869565216,-1,92,0,1
20000,92,92,193.48387096774192,191.48387096774192,0.7419354838709677,0.7419354838709677,398,Infinity,-1,0.05434782608695652,-1,92,0,1
25000,92,92,191.8131868131868,189.8131868131868,0.8681318681318682,0.8681318681318682,398,Infinity,-1,0.06521739130434782,-1,92,0,1
30000,93,93,196.3978494623656,194.3978494623656,0.9032258064516129,0.9032258064516129,398,Infinity,-1,0.10752688172043011,-1,93,0,1
35000,92,92,186.40217391304347,184.40217391304347,0.8369565217391305,0.8369565217391305,398,Infinity,-1,0.043478260869565216,-1,92,0,1
40000,92,92,190.91397849462365,188.91397849462365,0.7849462365591398,0.7849462365591398,398,Infinity,-1,0.09782608695652174,-1,92,0,1
45000,92,92,190.65217391304347,188.65217391304347,0.8152173913043478,0.8152173913043478,398,Infinity,-1,0.043478260869565216,-1,92,0,1
50000,92,92,187.3913043478261,185.3913043478261,0.7717391304347826,0.7717391304347826,398,Infinity,-1,0.14130434782608695,-1,92,0,1
55000,93,93,186.84782608695653,184.84782608695653,0.8695652173913043,0.8695652173913043,398,Infinity,-1,0.06451612903225806,-1,93,0,1
60000,92,92,190.52173913043478,188.52173913043478,0.782608695652174,0.782608695652174,398,Infinity,-1,0.07608695652173914,-1,92,0,1
65000,92,92,189.06593406593407,187.06593406593407,0.8351648351648352,0.8351648351648352,398,Infinity,-1,0.06521739130434782,-1,92,0,1
70000,92,92,200.91397849462365,198.91397849462365,0.8172043010752689,0.8172043010752689,398,Infinity,-1,0.05434782608695652,-1,92,0,1
75000,92,92,196.3978494623656,194.3978494623656,0.7849462365591398,0.7849462365591398,398,Infinity,-1,0.010869565217391304,-1,92,0,1
80000,92,92,187.63736263736263,185.63736263736263,0.8571428571428571,0.8571428571428571,398,Infinity,-1,0.043478260869565216,-1,92,0,1
85000,93,93,185.86021505376345,183.86021505376345,0.5698924731182796,0.5698924731182796,398,Infinity,-1,0.043010752688172046,-1,93,0,1
90000,92,92,190.91397849462365,188.91397849462365,0.5591397849462365,0.5591397849462365,398,Infinity,-1,0.07608695652173914,-1,92,0,1
95000,92,92,187.25806451612902,185.25806451612902,0.5698924731182796,0.5698924731182796,398,Infinity,-1,0.07608695652173914,-1,92,0,1
100000,92,92,188.73626373626374,186.73626373626374,0.5824175824175825,0.5824175824175825,398,Infinity,-1,0.06521739130434782,-1,92,0,1
105000,92,92,188.9784946236559,186.9784946236559,0.5591397849462365,0.5591397849462365,398,Infinity,-1,0.03260869565217391,-1,92,0,1
110000,93,93,192.11111111111111,190.11111111111111,0.5888888888888889,0.5888888888888889,398,Infinity,-1,0.07526881720430108,-1,93,0,1
