tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,347.3076923076923,345.3076923076923,0.5576923076923077,0.5576923076923077,398,Infinity,-1,0,-1,55,0,1
10000,55,55,352.5925925925926,350.5925925925926,0.5,0.5,398,Infinity,-1,0,-1,55,0,1
15000,55,55,349.72727272727275,347.72727272727275,0.5636363636363636,0.5636363636363636,398,Infinity,-1,0,-1,55,0,1
20000,54,54,358.7037037037037,356.7037037037037,0.5,0.5,398,Infinity,-1,0,-1,54,0,1
25000,55,55,348.6363636363636,346.6363636363636,0.36363636363636365,0.36363636363636365,398,Infinity,-1,0,-1,55,0,1
30000,55,55,345.2,343.1818181818182,0.4727272727272727,0.4727272727272727,398,Infinity,-1,0.01818181818181818,-1,55,0,1
35000,54,54,341.03636363636366,339,0.41818181818181815,0.41818181818181815,398,Infinity,-1,0.037037037037037035,-1,54,0,1
40000,55,55,354.6666666666667,352.6296296296296,0.46296296296296297,0.46296296296296297,398,Infinity,-1,0.03636363636363636,-1,55,0,1
45000,55,55,363.72727272727275,361.72727272727275,0.4727272727272727,0.4727272727272727,398,Infinity,-1,0,-1,55,0,1
50000,54,54,348.8363636363636,346.8181818181818,0.4727272727272727,0.4727272727272727,398,Infinity,-1,0.018518518518518517,-1,54,0,1
55000,55,55,348.1666666666667,346.14814814814815,0.46296296296296297,0.46296296296296297,398,Infinity,-1,0.01818181818181818,-1,55,0,1
60000,55,55,352.5,350.5,0.375,0.375,398,Infinity,-1,0,-1,55,0,1
65000,54,54,353,350.962962962963,0.2962962962962963,0.2962962962962963,398,Infinity,-1,0.037037037037037035,-1,54,0,1
70000,55,55,347,345,0.43636363636363634,0.43636363636363634,398,Infinity,-1,0,-1,55,0,1
75000,55,55,348.14814814814815,346.14814814814815,0.5370370370370371,0.5370370370370371,398,Infinity,-1,0,-1,55,0,1
80000,54,54,349.25925925925924,347.25925925925924,0.46296296296296297,0.46296296296296297,398,Infinity,-1,0,-1,54,0,1
85000,55,55,352.6545454545454,350.6363636363636,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.01818181818181818,-1,55,0,1
90000,55,55,354.2909090909091,352.27272727272725,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0.01818181818181818,-1,55,0,1
95000,55,55,337.89285714285717,335.85714285714283,0.9107142857142857,0.9107142857142857,398,Infinity,-1,0.03636363636363636,-1,55,0,1
100000,54,54,357.037037037037,355.037037037037,0.8148148148148148,0.8148148148148148,398,Infinity,-1,0,-1,54,0,1
105000,55,55,356.48148148148147,354.48148148148147,0.8333333333333334,0.8333333333333334,398,Infinity,-1,0,-1,55,0,1
110000,55,55,350.09090909090907,348.09090909090907,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0,-1,55,0,1
115000,54,54,350.3888888888889,348.3703703703704,0.8703703703703703,0.8703703703703703,398,Infinity,-1,0.018518518518518517,-1,54,0,1
120000,55,55,355.1818181818182,353.1818181818182,0.8181818181818182,0.8181818181818182,398,Infinity,-1,0,-1,55,0,1
125000,55,55,353.54545454545456,351.54545454545456,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0,-1,55,0,1
130000,54,54,349,347,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0,-1,54,0,1
135000,55,55,355,353,0.7777777777777778,0.7777777777777778,398,Infinity,-1,0,-1,55,0,1
140000,55,55,343.18518518518516,341.14814814814815,0.8888888888888888,0.8888888888888888,398,Infinity,-1,0.07272727272727272,-1,55,0,1
145000,54,54,354.3090909090909,352.27272727272725,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0,-1,54,0,1
150000,55,55,358.1272727272727,356.09090909090907,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.03636363636363636,-1,55,0,1
155000,55,55,353.2,351.1818181818182,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0.01818181818181818,-1,55,0,1
160000,54,54,353.56363636363636,351.54545454545456,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0.018518518518518517,-1,54,0,1
165000,55,55,349.6296296296296,347.6296296296296,0.8333333333333334,0.8333333333333334,398,Infinity,-1,0,-1,55,0,1
170000,55,55,346.7857142857143,344.7857142857143,0.875,0.875,398,Infinity,-1,0,-1,55,0,1
175000,55,55,342.75471698113205,340.7358490566038,0.8113207547169812,0.8113207547169812,398,Infinity,-1,0.01818181818181818,-1,55,0,1
180000,54,54,354.2909090909091,352.27272727272725,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.018518518518518517,-1,54,0,1
185000,55,55,343.41818181818184,341.3636363636364,0.9090909090909091,0.9090909090909091,398,Infinity,-1,0.05454545454545454,-1,55,0,1
190000,55,55,352.8181818181818,350.8181818181818,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0,-1,55,0,1
195000,54,54,353.0181818181818,351,0.8181818181818182,0.8181818181818182,398,Infinity,-1,0.037037037037037035,-1,54,0,1
200000,55,55,343.0181818181818,341,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0,-1,55,0,1
205000,55,55,355.3703703703704,353.3703703703704,0.8333333333333334,0.8333333333333334,398,Infinity,-1,0,-1,55,0,1
210000,54,54,348.537037037037,346.51851851851853,0.8703703703703703,0.8703703703703703,398,Infinity,-1,0.018518518518518517,-1,54,0,1
215000,55,55,359.72727272727275,357.72727272727275,0.9090909090909091,0.9090909090909091,398,Infinity,-1,0,-1,55,0,1
220000,55,55,355.90909090909093,353.90909090909093,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0,-1,55,0,1
225000,54,54,349.0181818181818,347,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0.018518518518518517,-1,54,0,1
