tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,197.02597402597402,195.01298701298703,0.14285714285714285,0.14285714285714285,192,Infinity,-1,0.012422360248447204,-1,161,0,1
10000,160,160,200.1172839506173,198.1172839506173,0.08641975308641975,0.08641975308641975,192,Infinity,-1,0,-1,160,0,1
15000,160,160,204.49367088607596,202.49367088607596,0.06962025316455696,0.06962025316455696,192,Infinity,-1,0.00625,-1,160,0,1
20000,160,160,201.6583850931677,199.64596273291926,0.09316770186335403,0.09316770186335403,192,Infinity,-1,0.0125,-1,160,0,1
25000,160,160,201.09937888198758,199.08695652173913,0.09937888198757763,0.09937888198757763,192,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,197.68125,195.6875,0.09375,0.09375,192,Infinity,-1,0.00625,-1,160,0,1
35000,161,160,200.9811320754717,198.9748427672956,0.11320754716981132,0.11320754716981132,192,Infinity,-1,0.01875,-1,161,0,1
40000,160,161,202.0248447204969,200.01863354037266,0.055900621118012424,0.055900621118012424,192,Infinity,-1,0.012422360248447204,-1,160,0,1
45000,160,160,194.9433962264151,192.93710691823898,0.12578616352201258,0.12578616352201258,192,Infinity,-1,0.0125,-1,160,0,1
50000,160,160,196.86335403726707,194.86335403726707,0.08695652173913043,0.08695652173913043,192,Infinity,-1,0,-1,160,0,1
55000,160,160,202.86163522012578,200.86163522012578,0.1320754716981132,0.1320754716981132,192,Infinity,-1,0,-1,160,0,1
60000,160,160,201.5493827160494,199.54320987654322,0.12962962962962962,0.12962962962962962,192,Infinity,-1,0.0125,-1,160,0,1
65000,160,160,205.32075471698113,203.31446540880503,0.06918238993710692,0.06918238993710692,192,Infinity,-1,0.0125,-1,160,0,1
70000,161,161,204.575,202.5625,0.075,0.075,192,Infinity,-1,0.012422360248447204,-1,161,0,1
75000,160,160,197.54658385093168,195.54658385093168,0.11180124223602485,0.11180124223602485,192,Infinity,-1,0,-1,160,0,1
80000,160,160,203.9308176100629,201.9308176100629,0.1069182389937107,0.1069182389937107,192,Infinity,-1,0,-1,160,0,1
85000,160,160,196.8136645962733,194.80124223602485,0.22981366459627328,0.22981366459627328,192,Infinity,-1,0.0125,-1,160,0,1
90000,160,160,198.0625,196.0625,0.30625,0.30625,192,Infinity,-1,0,-1,160,0,1
95000,160,160,195.80745341614906,193.80745341614906,0.2484472049689441,0.2484472049689441,192,Infinity,-1,0,-1,160,0,1
100000,161,161,188.70625,186.6875,0.24375,0.24375,192,Infinity,-1,0.024844720496894408,-1,161,0,1
105000,160,160,194.74375,192.7375,0.29375,0.29375,192,Infinity,-1,0.00625,-1,160,0,1
110000,160,160,199.63125,197.625,0.24375,0.24375,192,Infinity,-1,0.00625,-1,160,0,1
115000,160,160,197.5625,195.5625,0.175,0.175,192,Infinity,-1,0.00625,-1,160,0,1
120000,160,160,198.69375,196.6875,0.2375,0.2375,192,Infinity,-1,0.00625,-1,160,0,1
125000,160,160,202.88125,200.875,0.24375,0.24375,192,Infinity,-1,0.0125,-1,160,0,1
130000,161,160,197.125,195.125,0.30625,0.30625,192,Infinity,-1,0,-1,160,0,1
135000,160,161,194.50617283950618,192.50617283950618,0.2777777777777778,0.2777777777777778,192,Infinity,-1,0.006211180124223602,-1,161,0,1
140000,160,160,200.5126582278481,198.50632911392404,0.2088607594936709,0.2088607594936709,192,Infinity,-1,0.0125,-1,160,0,1
145000,160,160,195.76729559748426,193.75471698113208,0.2893081761006289,0.2893081761006289,192,Infinity,-1,0.0125,-1,160,0,1
150000,160,160,203.0248447204969,201.01242236024845,0.21739130434782608,0.21739130434782608,192,Infinity,-1,0.0125,-1,160,0,1
155000,160,160,201.95652173913044,199.95652173913044,0.20496894409937888,0.20496894409937888,192,Infinity,-1,0.0125,-1,160,0,1
160000,160,160,198.88125,196.875,0.28125,0.28125,192,Infinity,-1,0.0125,-1,160,0,1
165000,161,161,198.48447204968943,196.47826086956522,0.2236024844720497,0.2236024844720497,192,Infinity,-1,0.012422360248447204,-1,161,0,1
170000,160,160,199.99375,197.99375,0.25,0.25,192,Infinity,-1,0,-1,160,0,1
175000,160,160,197.51572327044025,195.51572327044025,0.25157232704402516,0.25157232704402516,192,Infinity,-1,0,-1,160,0,1
180000,160,160,198.4223602484472,196.416149068323,0.2857142857142857,0.2857142857142857,192,Infinity,-1,0.00625,-1,160,0,1
185000,160,160,196.8930817610063,194.88679245283018,0.2389937106918239,0.2389937106918239,192,Infinity,-1,0.00625,-1,160,0,1
190000,160,160,202.62576687116564,200.6073619631902,0.20245398773006135,0.20245398773006135,192,Infinity,-1,0.01875,-1,160,0,1
195000,161,160,196.1320754716981,194.1320754716981,0.2641509433962264,0.2641509433962264,192,Infinity,-1,0.00625,-1,161,0,1
200000,160,161,207.9559748427673,205.9559748427673,0.31446540880503143,0.31446540880503143,192,Infinity,-1,0.006211180124223602,-1,160,0,1
205000,160,160,201.67295597484278,199.66666666666666,0.22641509433962265,0.22641509433962265,192,Infinity,-1,0.00625,-1,160,0,1
210000,160,160,200.87654320987653,198.8641975308642,0.2716049382716049,0.2716049382716049,192,Infinity,-1,0.0125,-1,160,0,1
215000,160,160,204.25157232704402,202.24528301886792,0.27672955974842767,0.27672955974842767,192,Infinity,-1,0.00625,-1,160,0,1
220000,160,160,202.01863354037266,200.01863354037266,0.2484472049689441,0.2484472049689441,192,Infinity,-1,0.00625,-1,160,0,1
225000,160,160,198.416149068323,196.416149068323,0.21739130434782608,0.21739130434782608,192,Infinity,-1,0,-1,160,0,1
230000,161,161,193.4240506329114,191.41772151898735,0.2721518987341772,0.2721518987341772,192,Infinity,-1,0.006211180124223602,-1,161,0,1
235000,160,160,202.2111801242236,200.2049689440994,0.30434782608695654,0.30434782608695654,192,Infinity,-1,0.00625,-1,160,0,1
240000,160,160,199.28571428571428,197.28571428571428,0.32919254658385094,0.32919254658385094,192,Infinity,-1,0,-1,160,0,1
245000,160,160,198.98136645962734,196.9751552795031,0.2546583850931677,0.2546583850931677,192,Infinity,-1,0.0125,-1,160,0,1
250000,160,160,197.8930817610063,195.8930817610063,0.2893081761006289,0.2893081761006289,192,Infinity,-1,0,-1,160,0,1
255000,160,160,199.68354430379748,197.68354430379748,0.2911392405063291,0.2911392405063291,192,Infinity,-1,0,-1,160,0,1
260000,161,161,199.6951219512195,197.6951219512195,0.22560975609756098,0.22560975609756098,192,Infinity,-1,0.006211180124223602,-1,161,0,1
265000,160,160,200.52830188679246,198.52830188679246,0.3081761006289308,0.3081761006289308,192,Infinity,-1,0,-1,160,0,1
270000,160,160,194.44025157232704,192.43396226415095,0.20125786163522014,0.20125786163522014,192,Infinity,-1,0.00625,-1,160,0,1
275000,160,160,201.48765432098764,199.4814814814815,0.25308641975308643,0.25308641975308643,192,Infinity,-1,0.00625,-1,160,0,1
280000,160,160,197.875,195.875,0.23125,0.23125,192,Infinity,-1,0,-1,160,0,1
285000,160,160,200.41509433962264,198.40880503144655,0.1949685534591195,0.1949685534591195,192,Infinity,-1,0.0125,-1,160,0,1
290000,161,160,200.91194968553458,198.91194968553458,0.22641509433962265,0.22641509433962265,192,Infinity,-1,0,-1,160,0,1
295000,160,161,198.36024844720498,196.35403726708074,0.2546583850931677,0.2546583850931677,192,Infinity,-1,0.012422360248447204,-1,161,0,1
300000,160,160,201.1875,199.1875,0.28125,0.28125,192,Infinity,-1,0.00625,-1,160,0,1
305000,160,160,200.35403726708074,198.3416149068323,0.2608695652173913,0.2608695652173913,192,Infinity,-1,0.01875,-1,160,0,1
310000,160,160,198.26875,196.25,0.19375,0.19375,192,Infinity,-1,0.0125,-1,160,0,1
