tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,306.0521739130435,304.04347826086956,0.391304347826087,0.391304347826087,254,Infinity,-1,0.016260162601626018,-1,123,0,1
10000,123,123,311.780487804878,309.739837398374,0.43089430894308944,0.43089430894308944,254,Infinity,-1,0.032520325203252036,-1,123,0,1
15000,122,122,316.9674796747967,314.9349593495935,0.44715447154471544,0.44715447154471544,254,Infinity,-1,0.01639344262295082,-1,122,0,1
20000,123,123,305.9756097560976,303.9756097560976,0.4796747967479675,0.4796747967479675,254,Infinity,-1,0,-1,123,0,1
25000,123,123,313.12295081967216,311.10655737704917,0.4672131147540984,0.4672131147540984,254,Infinity,-1,0.008130081300813009,-1,123,0,1
30000,122,122,311.6666666666667,309.6585365853659,0.34959349593495936,0.34959349593495936,254,Infinity,-1,0,-1,122,0,1
35000,123,123,324.8688524590164,322.827868852459,0.3770491803278688,0.3770491803278688,254,Infinity,-1,0.032520325203252036,-1,123,0,1
40000,123,123,313.8709677419355,311.8709677419355,0.3870967741935484,0.3870967741935484,254,Infinity,-1,0.016260162601626018,-1,123,0,1
45000,122,122,310.22314049586777,308.1900826446281,0.34710743801652894,0.34710743801652894,254,Infinity,-1,0.01639344262295082,-1,122,0,1
50000,123,123,306.8211382113821,304.7642276422764,0.42276422764227645,0.42276422764227645,254,Infinity,-1,0.024390243902439025,-1,123,0,1
55000,123,123,310.9430894308943,308.9268292682927,0.42276422764227645,0.42276422764227645,254,Infinity,-1,0.008130081300813009,-1,123,0,1
60000,122,122,310.0487804878049,308.0406504065041,0.4878048780487805,0.4878048780487805,254,Infinity,-1,0.00819672131147541,-1,122,0,1
65000,123,123,309.6422764227642,307.6260162601626,0.42276422764227645,0.42276422764227645,254,Infinity,-1,0.016260162601626018,-1,123,0,1
70000,123,123,308.2682926829268,306.2520325203252,0.45528455284552843,0.45528455284552843,254,Infinity,-1,0.024390243902439025,-1,123,0,1
75000,122,122,313.0409836065574,311.0245901639344,0.38524590163934425,0.38524590163934425,254,Infinity,-1,0.01639344262295082,-1,122,0,1
80000,123,123,313.6393442622951,311.57377049180326,0.32786885245901637,0.32786885245901637,254,Infinity,-1,0.024390243902439025,-1,123,0,1
85000,123,123,315.10655737704917,313.08196721311475,0.819672131147541,0.819672131147541,254,Infinity,-1,0.024390243902439025,-1,123,0,1
90000,122,122,316.9512195121951,314.9430894308943,0.8130081300813008,0.8130081300813008,254,Infinity,-1,0.00819672131147541,-1,122,0,1
95000,123,123,308.1788617886179,306.1626016260163,0.8373983739837398,0.8373983739837398,254,Infinity,-1,0.008130081300813009,-1,123,0,1
100000,123,123,302.01612903225805,300.008064516129,0.8467741935483871,0.8467741935483871,254,Infinity,-1,0,-1,123,0,1
105000,122,122,312.78512396694214,310.75206611570246,0.8512396694214877,0.8512396694214877,254,Infinity,-1,0.01639344262295082,-1,122,0,1
110000,123,123,300.4552845528455,298.4146341463415,0.8536585365853658,0.8536585365853658,254,Infinity,-1,0.008130081300813009,-1,123,0,1
115000,123,123,310.9430894308943,308.9268292682927,0.8455284552845529,0.8455284552845529,254,Infinity,-1,0.008130081300813009,-1,123,0,1
120000,122,122,310.6178861788618,308.5934959349593,0.8780487804878049,0.8780487804878049,254,Infinity,-1,0.01639344262295082,-1,122,0,1
125000,123,123,309.1544715447154,307.1463414634146,0.8617886178861789,0.8617886178861789,254,Infinity,-1,0.016260162601626018,-1,123,0,1
130000,123,122,307.4672131147541,305.44262295081967,0.819672131147541,0.819672131147541,254,Infinity,-1,0.00819672131147541,-1,123,0,1
135000,122,123,308.0162601626016,306,0.8699186991869918,0.8699186991869918,254,Infinity,-1,0.016260162601626018,-1,122,0,1
140000,123,123,314.6016260162602,312.5934959349593,0.8211382113821138,0.8211382113821138,254,Infinity,-1,0.008130081300813009,-1,123,0,1
145000,123,122,314.02479338842977,312,0.8512396694214877,0.8512396694214877,254,Infinity,-1,0.01639344262295082,-1,122,0,1
150000,122,123,313.2258064516129,311.21774193548384,0.8951612903225806,0.8951612903225806,254,Infinity,-1,0.008130081300813009,-1,123,0,1
155000,123,123,305.42622950819674,303.39344262295083,0.8442622950819673,0.8442622950819673,254,Infinity,-1,0.024390243902439025,-1,123,0,1
160000,122,122,305.2049180327869,303.1639344262295,0.8934426229508197,0.8934426229508197,254,Infinity,-1,0.03278688524590164,-1,122,0,1
165000,123,123,308.9186991869919,306.9024390243902,0.7886178861788617,0.7886178861788617,254,Infinity,-1,0.016260162601626018,-1,123,0,1
170000,123,123,314.0487804878049,312.0081300813008,0.8130081300813008,0.8130081300813008,254,Infinity,-1,0.024390243902439025,-1,123,0,1
175000,122,122,306.344262295082,304.3032786885246,0.819672131147541,0.819672131147541,254,Infinity,-1,0.040983606557377046,-1,122,0,1
180000,123,123,312.8943089430894,310.8861788617886,0.9105691056910569,0.9105691056910569,254,Infinity,-1,0.008130081300813009,-1,123,0,1
185000,123,123,303.9512195121951,301.9349593495935,0.926829268292683,0.926829268292683,254,Infinity,-1,0.008130081300813009,-1,123,0,1
190000,122,122,308.6666666666667,306.6341463414634,0.8048780487804879,0.8048780487804879,254,Infinity,-1,0.00819672131147541,-1,122,0,1
195000,123,123,310.57377049180326,308.57377049180326,0.8770491803278688,0.8770491803278688,254,Infinity,-1,0,-1,123,0,1
200000,123,123,310.172131147541,308.1311475409836,0.8770491803278688,0.8770491803278688,254,Infinity,-1,0.008130081300813009,-1,123,0,1
205000,122,122,310.491935483871,308.4758064516129,0.7983870967741935,0.7983870967741935,254,Infinity,-1,0.02459016393442623,-1,122,0,1
210000,123,123,310.5163934426229,308.4754098360656,0.8032786885245902,0.8032786885245902,254,Infinity,-1,0.016260162601626018,-1,123,0,1
215000,123,123,305.8455284552846,303.8048780487805,0.7398373983739838,0.7398373983739838,254,Infinity,-1,0.032520325203252036,-1,123,0,1
