tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,563.1030303030303,561.0363636363636,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0.043010752688172046,-1,186,0,1
10000,186,186,573.8387096774194,571.7956989247311,0.005376344086021506,0.005376344086021506,305,Infinity,-1,0.021505376344086023,-1,186,0,1
15000,186,186,570.6108108108108,568.5675675675676,0.010810810810810811,0.010810810810810811,305,Infinity,-1,0.043010752688172046,-1,186,0,1
20000,186,186,566.2673796791444,564.2032085561498,0.0106951871657754,0.0106951871657754,305,Infinity,-1,0.053763440860215055,-1,186,0,1
25000,186,186,569.4239130434783,567.3967391304348,0.021739130434782608,0.021739130434782608,305,Infinity,-1,0.021505376344086023,-1,186,0,1
30000,186,186,572.0265957446809,570.0053191489362,0.026595744680851064,0.026595744680851064,305,Infinity,-1,0.021505376344086023,-1,186,0,1
35000,186,186,571.6397849462365,569.6021505376344,0.021505376344086023,0.021505376344086023,305,Infinity,-1,0.016129032258064516,-1,186,0,1
40000,186,186,571.8864864864864,569.8594594594595,0.02702702702702703,0.02702702702702703,305,Infinity,-1,0.026881720430107527,-1,186,0,1
45000,186,186,573.951871657754,571.9197860962566,0.03208556149732621,0.03208556149732621,305,Infinity,-1,0.026881720430107527,-1,186,0,1
50000,186,186,571.6702702702703,569.627027027027,0.021621621621621623,0.021621621621621623,305,Infinity,-1,0.043010752688172046,-1,186,0,1
55000,186,186,570.5106382978723,568.4414893617021,0.02127659574468085,0.02127659574468085,305,Infinity,-1,0.03225806451612903,-1,186,0,1
60000,186,186,564.7459459459459,562.7135135135135,0.02702702702702703,0.02702702702702703,305,Infinity,-1,0.03225806451612903,-1,186,0,1
65000,186,186,572.5347593582887,570.4812834224599,0,0,305,Infinity,-1,0.053763440860215055,-1,186,0,1
70000,186,186,571.2702702702703,569.2,0.010810810810810811,0.010810810810810811,305,Infinity,-1,0.053763440860215055,-1,186,0,1
75000,186,185,575.3548387096774,573.3118279569892,0.016129032258064516,0.016129032258064516,305,Infinity,-1,0.043243243243243246,-1,185,0,1
80000,185,186,565.6290322580645,563.5752688172043,0.005376344086021506,0.005376344086021506,305,Infinity,-1,0.04838709677419355,-1,186,0,1
85000,186,186,572.6032608695652,570.5434782608696,0.32608695652173914,0.32608695652173914,305,Infinity,-1,0.04838709677419355,-1,186,0,1
90000,186,186,572.1236559139785,570.0806451612904,0.2903225806451613,0.2903225806451613,305,Infinity,-1,0.03763440860215054,-1,186,0,1
95000,186,186,572.0534759358288,570,0.3048128342245989,0.3048128342245989,305,Infinity,-1,0.04838709677419355,-1,186,0,1
100000,186,186,570.1243243243243,568.0702702702703,0.31891891891891894,0.31891891891891894,305,Infinity,-1,0.06451612903225806,-1,186,0,1
105000,186,186,572.7849462365591,570.7150537634409,0.3172043010752688,0.3172043010752688,305,Infinity,-1,0.053763440860215055,-1,186,0,1
110000,186,186,570.3101604278074,568.283422459893,0.27807486631016043,0.27807486631016043,305,Infinity,-1,0.03225806451612903,-1,186,0,1
115000,186,186,570.7880434782609,568.7336956521739,0.358695652173913,0.358695652173913,305,Infinity,-1,0.03225806451612903,-1,186,0,1
120000,186,186,570.7553191489362,568.7234042553191,0.30319148936170215,0.30319148936170215,305,Infinity,-1,0.03763440860215054,-1,186,0,1
125000,186,186,568.6648648648649,566.6,0.2,0.2,305,Infinity,-1,0.03763440860215054,-1,186,0,1
