tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,189.73584905660377,187.71698113207546,0.41509433962264153,0.41509433962264153,398,Infinity,-1,0.16363636363636364,-1,55,0,1
10000,55,55,196.66666666666666,194.64814814814815,0.5740740740740741,0.5740740740740741,398,Infinity,-1,0.07272727272727272,-1,55,0,1
15000,55,55,188.8181818181818,186.8181818181818,0.5636363636363636,0.5636363636363636,398,Infinity,-1,0.12727272727272726,-1,55,0,1
20000,54,54,197.54545454545453,195.54545454545453,0.4,0.4,398,Infinity,-1,0.018518518518518517,-1,54,0,1
25000,55,55,199.54545454545453,197.54545454545453,0.45454545454545453,0.45454545454545453,398,Infinity,-1,0.14545454545454545,-1,55,0,1
30000,55,55,183.88888888888889,181.88888888888889,0.48148148148148145,0.48148148148148145,398,Infinity,-1,0.07272727272727272,-1,55,0,1
35000,54,54,193.72727272727272,191.72727272727272,0.5818181818181818,0.5818181818181818,398,Infinity,-1,0.09259259259259259,-1,54,0,1
40000,55,55,188.92857142857142,186.92857142857142,0.375,0.375,398,Infinity,-1,0.10909090909090909,-1,55,0,1
45000,55,55,184.25925925925927,182.25925925925927,0.4444444444444444,0.4444444444444444,398,Infinity,-1,0.12727272727272726,-1,55,0,1
50000,54,54,186.11111111111111,184.11111111111111,0.42592592592592593,0.42592592592592593,398,Infinity,-1,0.14814814814814814,-1,54,0,1
55000,55,55,193.94545454545454,191.9090909090909,0.36363636363636365,0.36363636363636365,398,Infinity,-1,0.10909090909090909,-1,55,0,1
60000,55,55,184.27272727272728,182.27272727272728,0.36363636363636365,0.36363636363636365,398,Infinity,-1,0.05454545454545454,-1,55,0,1
65000,54,54,191.4814814814815,189.4814814814815,0.5185185185185185,0.5185185185185185,398,Infinity,-1,0.037037037037037035,-1,54,0,1
70000,55,55,182.63636363636363,180.61818181818182,0.34545454545454546,0.34545454545454546,398,Infinity,-1,0.10909090909090909,-1,55,0,1
75000,55,55,200.63636363636363,198.63636363636363,0.5272727272727272,0.5272727272727272,398,Infinity,-1,0.07272727272727272,-1,55,0,1
80000,54,54,192.59259259259258,190.59259259259258,0.46296296296296297,0.46296296296296297,398,Infinity,-1,0.1111111111111111,-1,54,0,1
85000,55,55,190.0909090909091,188.0909090909091,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.07272727272727272,-1,55,0,1
90000,55,55,184.8148148148148,182.8148148148148,0.8333333333333334,0.8333333333333334,398,Infinity,-1,0.10909090909090909,-1,55,0,1
95000,55,55,186.27272727272728,184.27272727272728,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0.07272727272727272,-1,55,0,1
100000,54,54,182.8181818181818,180.8181818181818,0.8181818181818182,0.8181818181818182,398,Infinity,-1,0.07407407407407407,-1,54,0,1
105000,55,55,187.59259259259258,185.59259259259258,0.9259259259259259,0.9259259259259259,398,Infinity,-1,0.07272727272727272,-1,55,0,1
110000,55,55,192.27272727272728,190.27272727272728,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0.05454545454545454,-1,55,0,1
115000,54,54,193.2,191.1818181818182,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.09259259259259259,-1,54,0,1
120000,55,55,183.5185185185185,181.5185185185185,0.8518518518518519,0.8518518518518519,398,Infinity,-1,0.10909090909090909,-1,55,0,1
125000,55,55,194.47272727272727,192.45454545454547,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.03636363636363636,-1,55,0,1
130000,54,54,180.1851851851852,178.1851851851852,0.9259259259259259,0.9259259259259259,398,Infinity,-1,0.09259259259259259,-1,54,0,1
135000,55,55,181.56363636363636,179.54545454545453,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.05454545454545454,-1,55,0,1
140000,55,55,186.27272727272728,184.27272727272728,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.07272727272727272,-1,55,0,1
145000,54,54,191.07142857142858,189.07142857142858,0.8214285714285714,0.8214285714285714,398,Infinity,-1,0.09259259259259259,-1,54,0,1
150000,55,55,190.57407407407408,188.55555555555554,0.9074074074074074,0.9074074074074074,398,Infinity,-1,0.16363636363636364,-1,55,0,1
155000,55,55,189.16363636363636,187.16363636363636,0.9272727272727272,0.9272727272727272,398,Infinity,-1,0.07272727272727272,-1,55,0,1
160000,54,54,193.88888888888889,191.88888888888889,0.9259259259259259,0.9259259259259259,398,Infinity,-1,0.14814814814814814,-1,54,0,1
165000,55,55,186.60714285714286,184.60714285714286,0.875,0.875,398,Infinity,-1,0.03636363636363636,-1,55,0,1
170000,55,55,188.90740740740742,186.88888888888889,0.8518518518518519,0.8518518518518519,398,Infinity,-1,0.18181818181818182,-1,55,0,1
175000,55,55,189.07407407407408,187.07407407407408,0.8703703703703703,0.8703703703703703,398,Infinity,-1,0.10909090909090909,-1,55,0,1
180000,54,54,184.63636363636363,182.63636363636363,0.9090909090909091,0.9090909090909091,398,Infinity,-1,0.09259259259259259,-1,54,0,1
185000,55,55,193.9090909090909,191.9090909090909,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.07272727272727272,-1,55,0,1
190000,55,55,197.59259259259258,195.59259259259258,0.7962962962962963,0.7962962962962963,398,Infinity,-1,0.05454545454545454,-1,55,0,1
195000,54,54,195.74545454545455,193.72727272727272,0.9090909090909091,0.9090909090909091,398,Infinity,-1,0.05555555555555555,-1,54,0,1
200000,55,55,185,183,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0.07272727272727272,-1,55,0,1
205000,55,55,187.54545454545453,185.54545454545453,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0.05454545454545454,-1,55,0,1
210000,54,54,193.36363636363637,191.36363636363637,0.8363636363636363,0.8363636363636363,398,Infinity,-1,0.14814814814814814,-1,54,0,1
215000,55,55,197.61111111111111,195.59259259259258,0.8888888888888888,0.8888888888888888,398,Infinity,-1,0.09090909090909091,-1,55,0,1
220000,55,55,190.92592592592592,188.92592592592592,0.9074074074074074,0.9074074074074074,398,Infinity,-1,0.10909090909090909,-1,55,0,1
225000,54,54,197.72727272727272,195.72727272727272,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.07407407407407407,-1,54,0,1
230000,55,55,196.33333333333334,194.2962962962963,0.8518518518518519,0.8518518518518519,398,Infinity,-1,0.09090909090909091,-1,55,0,1
235000,55,55,194.45454545454547,192.45454545454547,0.8181818181818182,0.8181818181818182,398,Infinity,-1,0.01818181818181818,-1,55,0,1
240000,54,54,195.74545454545455,193.72727272727272,0.9272727272727272,0.9272727272727272,398,Infinity,-1,0.1111111111111111,-1,54,0,1
245000,55,55,184.25454545454545,182.25454545454545,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.09090909090909091,-1,55,0,1
250000,55,55,197.1818181818182,195.1818181818182,0.8727272727272727,0.8727272727272727,398,Infinity,-1,0.07272727272727272,-1,55,0,1
255000,55,55,188.53703703703704,186.5185185185185,0.8703703703703703,0.8703703703703703,398,Infinity,-1,0.10909090909090909,-1,55,0,1
260000,54,54,193.05357142857142,191.03571428571428,0.8928571428571429,0.8928571428571429,398,Infinity,-1,0.05555555555555555,-1,54,0,1
265000,55,55,196.87037037037038,194.85185185185185,0.8518518518518519,0.8518518518518519,398,Infinity,-1,0.03636363636363636,-1,55,0,1
270000,55,55,190.83636363636364,188.8181818181818,0.8545454545454545,0.8545454545454545,398,Infinity,-1,0.07272727272727272,-1,55,0,1
275000,54,54,192.22222222222223,190.22222222222223,0.7777777777777778,0.7777777777777778,398,Infinity,-1,0.1111111111111111,-1,54,0,1
280000,55,55,191.96363636363637,189.8909090909091,0.8909090909090909,0.8909090909090909,398,Infinity,-1,0.14545454545454545,-1,55,0,1
