tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,187.5,185.5,0.6388888888888888,0.6388888888888888,106,Infinity,-1,0.008771929824561403,-1,114,0,1
10000,113,113,189.2982456140351,187.28947368421052,0.631578947368421,0.631578947368421,106,Infinity,-1,0.02654867256637168,-1,113,0,1
15000,113,113,195.17543859649123,193.16666666666666,0.6666666666666666,0.6666666666666666,106,Infinity,-1,0.02654867256637168,-1,113,0,1
20000,114,114,192.85714285714286,190.85714285714286,0.6785714285714286,0.6785714285714286,106,Infinity,-1,0.02631578947368421,-1,114,0,1
25000,113,113,194.99122807017545,192.99122807017545,0.6491228070175439,0.6491228070175439,106,Infinity,-1,0.017699115044247787,-1,113,0,1
30000,113,113,186.141592920354,184.13274336283186,0.6283185840707964,0.6283185840707964,106,Infinity,-1,0.02654867256637168,-1,113,0,1
35000,113,113,187.5438596491228,185.53508771929825,0.631578947368421,0.631578947368421,106,Infinity,-1,0.017699115044247787,-1,113,0,1
40000,114,114,188.63716814159292,186.6283185840708,0.6637168141592921,0.6637168141592921,106,Infinity,-1,0.017543859649122806,-1,114,0,1
45000,113,113,186.93859649122808,184.92105263157896,0.6403508771929824,0.6403508771929824,106,Infinity,-1,0.017699115044247787,-1,113,0,1
50000,113,113,181.8421052631579,179.8421052631579,0.6578947368421053,0.6578947368421053,106,Infinity,-1,0,-1,113,0,1
55000,114,114,191.33928571428572,189.33928571428572,0.5803571428571429,0.5803571428571429,106,Infinity,-1,0.017543859649122806,-1,114,0,1
60000,113,113,192.97368421052633,190.96491228070175,0.6140350877192983,0.6140350877192983,106,Infinity,-1,0,-1,113,0,1
65000,113,113,186.52678571428572,184.51785714285714,0.6339285714285714,0.6339285714285714,106,Infinity,-1,0.02654867256637168,-1,113,0,1
70000,113,113,188.79646017699116,186.79646017699116,0.672566371681416,0.672566371681416,106,Infinity,-1,0.008849557522123894,-1,113,0,1
75000,114,114,196.63478260869564,194.63478260869564,0.6956521739130435,0.6956521739130435,106,Infinity,-1,0.02631578947368421,-1,114,0,1
80000,113,113,188.66071428571428,186.66071428571428,0.7321428571428571,0.7321428571428571,106,Infinity,-1,0.017699115044247787,-1,113,0,1
85000,113,113,190.87719298245614,188.8684210526316,0.2807017543859649,0.2807017543859649,106,Infinity,-1,0.017699115044247787,-1,113,0,1
90000,114,113,191.8053097345133,189.8053097345133,0.2831858407079646,0.2831858407079646,106,Infinity,-1,0.008849557522123894,-1,114,0,1
95000,113,114,188,186.00884955752213,0.3185840707964602,0.3185840707964602,106,Infinity,-1,0.03508771929824561,-1,113,0,1
100000,113,113,194.2982456140351,192.2982456140351,0.21052631578947367,0.21052631578947367,106,Infinity,-1,0.008849557522123894,-1,113,0,1
105000,113,113,188.4513274336283,186.4513274336283,0.24778761061946902,0.24778761061946902,106,Infinity,-1,0.035398230088495575,-1,113,0,1
110000,114,114,189.69911504424778,187.69026548672565,0.19469026548672566,0.19469026548672566,106,Infinity,-1,0.03508771929824561,-1,114,0,1
115000,113,113,187.10526315789474,185.10526315789474,0.17543859649122806,0.17543859649122806,106,Infinity,-1,0,-1,113,0,1
120000,113,113,194.02654867256638,192.02654867256638,0.25663716814159293,0.25663716814159293,106,Infinity,-1,0.02654867256637168,-1,113,0,1
125000,114,113,188.25438596491227,186.24561403508773,0.19298245614035087,0.19298245614035087,106,Infinity,-1,0.04424778761061947,-1,113,0,1
130000,113,114,187.9203539823009,185.9203539823009,0.1504424778761062,0.1504424778761062,106,Infinity,-1,0.017543859649122806,-1,114,0,1
135000,113,113,193.38392857142858,191.38392857142858,0.26785714285714285,0.26785714285714285,106,Infinity,-1,0.017699115044247787,-1,113,0,1
140000,113,113,193.1578947368421,191.1578947368421,0.22807017543859648,0.22807017543859648,106,Infinity,-1,0.035398230088495575,-1,113,0,1
145000,114,114,187.94642857142858,185.94642857142858,0.25892857142857145,0.25892857142857145,106,Infinity,-1,0.017543859649122806,-1,114,0,1
150000,113,113,189.17391304347825,187.17391304347825,0.19130434782608696,0.19130434782608696,106,Infinity,-1,0.008849557522123894,-1,113,0,1
155000,113,113,193.67256637168143,191.67256637168143,0.2920353982300885,0.2920353982300885,106,Infinity,-1,0.017699115044247787,-1,113,0,1
160000,113,113,190,188,0.29464285714285715,0.29464285714285715,106,Infinity,-1,0.008849557522123894,-1,113,0,1
165000,114,114,187.98245614035088,185.98245614035088,0.17543859649122806,0.17543859649122806,106,Infinity,-1,0.02631578947368421,-1,114,0,1
170000,113,113,185.7826086956522,183.7826086956522,0.2,0.2,106,Infinity,-1,0.008849557522123894,-1,113,0,1
175000,113,113,193.66071428571428,191.66071428571428,0.22321428571428573,0.22321428571428573,106,Infinity,-1,0,-1,113,0,1
180000,114,114,197.02631578947367,195.01754385964912,0.18421052631578946,0.18421052631578946,106,Infinity,-1,0.017543859649122806,-1,114,0,1
185000,113,113,183.47321428571428,181.47321428571428,0.16071428571428573,0.16071428571428573,106,Infinity,-1,0.035398230088495575,-1,113,0,1
190000,113,113,189.23008849557522,187.23008849557522,0.1592920353982301,0.1592920353982301,106,Infinity,-1,0.035398230088495575,-1,113,0,1
195000,113,113,188.81739130434784,186.81739130434784,0.22608695652173913,0.22608695652173913,106,Infinity,-1,0.017699115044247787,-1,113,0,1
200000,114,114,187.21238938053096,185.21238938053096,0.17699115044247787,0.17699115044247787,106,Infinity,-1,0,-1,114,0,1
205000,113,113,189.36607142857142,187.35714285714286,0.1875,0.1875,106,Infinity,-1,0.02654867256637168,-1,113,0,1
210000,113,113,192.34513274336283,190.34513274336283,0.23893805309734514,0.23893805309734514,106,Infinity,-1,0,-1,113,0,1
215000,114,114,190.6140350877193,188.60526315789474,0.21929824561403508,0.21929824561403508,106,Infinity,-1,0.017543859649122806,-1,114,0,1
220000,113,113,186.93805309734512,184.93805309734512,0.20353982300884957,0.20353982300884957,106,Infinity,-1,0.017699115044247787,-1,113,0,1
225000,113,113,191.06140350877192,189.05263157894737,0.2719298245614035,0.2719298245614035,106,Infinity,-1,0.035398230088495575,-1,113,0,1
230000,113,113,191.07142857142858,189.07142857142858,0.22321428571428573,0.22321428571428573,106,Infinity,-1,0,-1,113,0,1
235000,114,114,192.28070175438597,190.28070175438597,0.21929824561403508,0.21929824561403508,106,Infinity,-1,0.008771929824561403,-1,114,0,1
240000,113,113,193.32456140350877,191.32456140350877,0.20175438596491227,0.20175438596491227,106,Infinity,-1,0.02654867256637168,-1,113,0,1
245000,113,113,190.4070796460177,188.39823008849558,0.20353982300884957,0.20353982300884957,106,Infinity,-1,0.017699115044247787,-1,113,0,1
250000,114,113,191.46902654867256,189.4513274336283,0.19469026548672566,0.19469026548672566,106,Infinity,-1,0.02654867256637168,-1,114,0,1
