tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,116.22564102564102,114.2102564102564,0.1641025641025641,0.1641025641025641,246,Infinity,-1,0.005050505050505051,-1,198,0,1
10000,198,198,114.93877551020408,112.92857142857143,0.15306122448979592,0.15306122448979592,246,Infinity,-1,0,-1,198,0,1
15000,197,197,118.8984771573604,116.88832487309645,0.14213197969543148,0.14213197969543148,246,Infinity,-1,0.015228426395939087,-1,197,0,1
20000,198,198,120.67336683417085,118.66834170854271,0.1658291457286432,0.1658291457286432,246,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,119,116.9746192893401,0.18274111675126903,0.18274111675126903,246,Infinity,-1,0.010101010101010102,-1,198,0,1
30000,197,197,122.2994923857868,120.27918781725889,0.10152284263959391,0.10152284263959391,246,Infinity,-1,0.01015228426395939,-1,197,0,1
35000,198,198,118.2994923857868,116.28426395939087,0.16243654822335024,0.16243654822335024,246,Infinity,-1,0.005050505050505051,-1,198,0,1
40000,198,198,119.03,117.01,0.185,0.185,246,Infinity,-1,0.010101010101010102,-1,198,0,1
45000,197,197,120.0765306122449,118.06122448979592,0.14795918367346939,0.14795918367346939,246,Infinity,-1,0,-1,197,0,1
50000,198,198,119.41116751269035,117.38071065989848,0.14213197969543148,0.14213197969543148,246,Infinity,-1,0.005050505050505051,-1,198,0,1
55000,198,198,121.12060301507537,119.11557788944724,0.12562814070351758,0.12562814070351758,246,Infinity,-1,0.010101010101010102,-1,198,0,1
60000,197,197,118.8984771573604,116.86802030456853,0.15736040609137056,0.15736040609137056,246,Infinity,-1,0.005076142131979695,-1,197,0,1
65000,198,198,118.87878787878788,116.83838383838383,0.1414141414141414,0.1414141414141414,246,Infinity,-1,0.005050505050505051,-1,198,0,1
70000,198,198,117.22335025380711,115.19796954314721,0.14213197969543148,0.14213197969543148,246,Infinity,-1,0.015151515151515152,-1,198,0,1
75000,197,197,118.53,116.5,0.15,0.15,246,Infinity,-1,0.005076142131979695,-1,197,0,1
80000,198,198,123.10714285714286,121.09183673469387,0.11734693877551021,0.11734693877551021,246,Infinity,-1,0.005050505050505051,-1,198,0,1
85000,198,198,122.81218274111676,120.80710659898477,0.5177664974619289,0.5177664974619289,246,Infinity,-1,0.005050505050505051,-1,198,0,1
90000,197,197,122.85929648241206,120.84422110552764,0.5628140703517588,0.5628140703517588,246,Infinity,-1,0.005076142131979695,-1,197,0,1
95000,198,198,122,119.97474747474747,0.5454545454545454,0.5454545454545454,246,Infinity,-1,0.005050505050505051,-1,198,0,1
100000,198,198,125.05102040816327,123.02551020408163,0.6275510204081632,0.6275510204081632,246,Infinity,-1,0.005050505050505051,-1,198,0,1
105000,197,197,120.6969696969697,118.6919191919192,0.5353535353535354,0.5353535353535354,246,Infinity,-1,0,-1,197,0,1
110000,198,198,122.2994923857868,120.29441624365482,0.5177664974619289,0.5177664974619289,246,Infinity,-1,0,-1,198,0,1
115000,198,197,122.18090452261306,120.17587939698493,0.5477386934673367,0.5477386934673367,246,Infinity,-1,0.005076142131979695,-1,198,0,1
120000,197,198,118.35714285714286,116.33673469387755,0.5612244897959183,0.5612244897959183,246,Infinity,-1,0,-1,197,0,1
125000,198,198,117.56060606060606,115.52525252525253,0.5606060606060606,0.5606060606060606,246,Infinity,-1,0,-1,198,0,1
130000,198,197,122.18,120.155,0.58,0.58,246,Infinity,-1,0.005076142131979695,-1,197,0,1
135000,197,198,119.2295918367347,117.21428571428571,0.5816326530612245,0.5816326530612245,246,Infinity,-1,0.005050505050505051,-1,198,0,1
140000,198,198,121.92857142857143,119.89285714285714,0.5459183673469388,0.5459183673469388,246,Infinity,-1,0.005050505050505051,-1,198,0,1
145000,197,197,123.145,121.135,0.5,0.5,246,Infinity,-1,0.01015228426395939,-1,197,0,1
150000,198,198,118.28426395939087,116.27918781725889,0.5431472081218274,0.5431472081218274,246,Infinity,-1,0.010101010101010102,-1,198,0,1
155000,198,198,119.25888324873097,117.248730964467,0.5431472081218274,0.5431472081218274,246,Infinity,-1,0.005050505050505051,-1,198,0,1
160000,197,197,117.64,115.63,0.54,0.54,246,Infinity,-1,0.005076142131979695,-1,197,0,1
165000,198,198,117.83248730964468,115.81725888324873,0.5431472081218274,0.5431472081218274,246,Infinity,-1,0.015151515151515152,-1,198,0,1
170000,198,198,118.07070707070707,116.04545454545455,0.5151515151515151,0.5151515151515151,246,Infinity,-1,0,-1,198,0,1
175000,197,197,116.29292929292929,114.27777777777777,0.5656565656565656,0.5656565656565656,246,Infinity,-1,0,-1,197,0,1
180000,198,198,121.321608040201,119.30653266331659,0.5527638190954773,0.5527638190954773,246,Infinity,-1,0,-1,198,0,1
185000,198,198,116.70558375634518,114.68527918781726,0.6091370558375635,0.6091370558375635,246,Infinity,-1,0,-1,198,0,1
190000,197,197,120.12307692307692,118.1025641025641,0.5487179487179488,0.5487179487179488,246,Infinity,-1,0.005076142131979695,-1,197,0,1
195000,198,198,121.14646464646465,119.13131313131314,0.5353535353535354,0.5353535353535354,246,Infinity,-1,0,-1,198,0,1
200000,198,198,118.7035175879397,116.68341708542714,0.5226130653266332,0.5226130653266332,246,Infinity,-1,0.005050505050505051,-1,198,0,1
205000,197,197,120.82233502538071,118.80203045685279,0.5583756345177665,0.5583756345177665,246,Infinity,-1,0,-1,197,0,1
210000,198,198,118.0253807106599,116.01522842639594,0.5583756345177665,0.5583756345177665,246,Infinity,-1,0.005050505050505051,-1,198,0,1
215000,198,198,118.73232323232324,116.71717171717172,0.5303030303030303,0.5303030303030303,246,Infinity,-1,0.005050505050505051,-1,198,0,1
220000,197,197,125.39086294416244,123.3756345177665,0.5279187817258884,0.5279187817258884,246,Infinity,-1,0.005076142131979695,-1,197,0,1
225000,198,198,123.1356783919598,121.12060301507537,0.6030150753768844,0.6030150753768844,246,Infinity,-1,0,-1,198,0,1
230000,198,198,121.13197969543147,119.12182741116752,0.5634517766497462,0.5634517766497462,246,Infinity,-1,0,-1,198,0,1
235000,197,197,126.06632653061224,124.04591836734694,0.5714285714285714,0.5714285714285714,246,Infinity,-1,0.01015228426395939,-1,197,0,1
240000,198,198,117.63819095477388,115.61306532663316,0.5326633165829145,0.5326633165829145,246,Infinity,-1,0.010101010101010102,-1,198,0,1
245000,198,198,116.29797979797979,114.29292929292929,0.5555555555555556,0.5555555555555556,246,Infinity,-1,0.005050505050505051,-1,198,0,1
250000,197,197,117.5050505050505,115.47979797979798,0.6414141414141414,0.6414141414141414,246,Infinity,-1,0.005076142131979695,-1,197,0,1
