tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,237,235,0.6971428571428572,0.6971428571428572,199,Infinity,-1,0.021739130434782608,-1,184,0,1
10000,184,184,236.49180327868854,234.46994535519124,0.73224043715847,0.73224043715847,199,Infinity,-1,0.06521739130434782,-1,184,0,1
15000,183,183,240.62702702702703,238.61621621621623,0.7675675675675676,0.7675675675675676,199,Infinity,-1,0.03278688524590164,-1,183,0,1
20000,184,184,244.06593406593407,242.06593406593407,0.7692307692307693,0.7692307692307693,199,Infinity,-1,0.059782608695652176,-1,184,0,1
25000,183,183,239.78804347826087,237.7826086956522,0.7608695652173914,0.7608695652173914,199,Infinity,-1,0.03825136612021858,-1,183,0,1
30000,184,184,237.0162162162162,234.98918918918918,0.8108108108108109,0.8108108108108109,199,Infinity,-1,0.059782608695652176,-1,184,0,1
35000,184,184,244.12568306010928,242.12568306010928,0.7213114754098361,0.7213114754098361,199,Infinity,-1,0.05434782608695652,-1,184,0,1
40000,183,183,237.24043715846994,235.2295081967213,0.7650273224043715,0.7650273224043715,199,Infinity,-1,0.0546448087431694,-1,183,0,1
45000,184,184,246.10326086956522,244.08695652173913,0.7717391304347826,0.7717391304347826,199,Infinity,-1,0.04891304347826087,-1,184,0,1
50000,183,183,246.625,244.625,0.7608695652173914,0.7608695652173914,199,Infinity,-1,0.01639344262295082,-1,183,0,1
55000,184,184,245.9945054945055,243.98901098901098,0.6978021978021978,0.6978021978021978,199,Infinity,-1,0.016304347826086956,-1,184,0,1
60000,184,184,239.59459459459458,237.59459459459458,0.7135135135135136,0.7135135135135136,199,Infinity,-1,0.059782608695652176,-1,184,0,1
65000,183,183,239.86338797814207,237.85792349726776,0.7431693989071039,0.7431693989071039,199,Infinity,-1,0.04371584699453552,-1,183,0,1
70000,184,184,239.9945652173913,237.9945652173913,0.7608695652173914,0.7608695652173914,199,Infinity,-1,0.021739130434782608,-1,184,0,1
75000,183,183,240.14754098360655,238.13661202185793,0.7158469945355191,0.7158469945355191,199,Infinity,-1,0.01639344262295082,-1,183,0,1
80000,184,184,244.88524590163934,242.88524590163934,0.726775956284153,0.726775956284153,199,Infinity,-1,0.016304347826086956,-1,184,0,1
85000,184,183,239.38378378378377,237.3783783783784,0.14594594594594595,0.14594594594594595,199,Infinity,-1,0.03278688524590164,-1,184,0,1
90000,183,184,237.17297297297299,235.15675675675675,0.11351351351351352,0.11351351351351352,199,Infinity,-1,0.059782608695652176,-1,183,0,1
95000,184,184,239.4010989010989,237.3901098901099,0.1043956043956044,0.1043956043956044,199,Infinity,-1,0.02717391304347826,-1,184,0,1
100000,183,183,232.327868852459,230.3224043715847,0.11475409836065574,0.11475409836065574,199,Infinity,-1,0.060109289617486336,-1,183,0,1
105000,184,184,241.31521739130434,239.30434782608697,0.09239130434782608,0.09239130434782608,199,Infinity,-1,0.016304347826086956,-1,184,0,1
110000,184,183,236.89673913043478,234.8913043478261,0.08695652173913043,0.08695652173913043,199,Infinity,-1,0.03825136612021858,-1,183,0,1
115000,183,184,242.07065217391303,240.05978260869566,0.08695652173913043,0.08695652173913043,199,Infinity,-1,0.06521739130434782,-1,184,0,1
120000,184,184,238.14285714285714,236.13186813186815,0.12087912087912088,0.12087912087912088,199,Infinity,-1,0.05434782608695652,-1,184,0,1
125000,183,183,237.75675675675674,235.74594594594595,0.13513513513513514,0.13513513513513514,199,Infinity,-1,0.07103825136612021,-1,183,0,1
130000,184,184,235.55191256830602,233.54098360655738,0.10382513661202186,0.10382513661202186,199,Infinity,-1,0.05434782608695652,-1,184,0,1
135000,183,183,244.5136612021858,242.49726775956285,0.13114754098360656,0.13114754098360656,199,Infinity,-1,0.0546448087431694,-1,183,0,1
140000,184,184,240.64673913043478,238.6413043478261,0.125,0.125,199,Infinity,-1,0.03260869565217391,-1,184,0,1
145000,184,184,237.83152173913044,235.82065217391303,0.11413043478260869,0.11413043478260869,199,Infinity,-1,0.02717391304347826,-1,184,0,1
150000,183,183,241.6978021978022,239.6978021978022,0.11538461538461539,0.11538461538461539,199,Infinity,-1,0.0273224043715847,-1,183,0,1
155000,184,184,243.69021739130434,241.69021739130434,0.11413043478260869,0.11413043478260869,199,Infinity,-1,0.016304347826086956,-1,184,0,1
160000,183,183,239.37297297297297,237.36756756756756,0.14054054054054055,0.14054054054054055,199,Infinity,-1,0.0273224043715847,-1,183,0,1
165000,184,184,240.98918918918918,238.9945945945946,0.12972972972972974,0.12972972972972974,199,Infinity,-1,0.021739130434782608,-1,184,0,1
170000,184,184,237.39444444444445,235.38333333333333,0.13333333333333333,0.13333333333333333,199,Infinity,-1,0.043478260869565216,-1,184,0,1
175000,183,183,239.27567567567567,237.26486486486488,0.08108108108108109,0.08108108108108109,199,Infinity,-1,0.04918032786885246,-1,183,0,1
180000,184,184,243.42934782608697,241.41847826086956,0.10326086956521739,0.10326086956521739,199,Infinity,-1,0.03260869565217391,-1,184,0,1
185000,183,183,234.24864864864864,232.23783783783784,0.11891891891891893,0.11891891891891893,199,Infinity,-1,0.04371584699453552,-1,183,0,1
190000,184,184,239.2032967032967,237.17032967032966,0.10989010989010989,0.10989010989010989,199,Infinity,-1,0.059782608695652176,-1,184,0,1
195000,184,184,234.7445652173913,232.72826086956522,0.09782608695652174,0.09782608695652174,199,Infinity,-1,0.03804347826086957,-1,184,0,1
200000,183,183,240.77173913043478,238.75,0.125,0.125,199,Infinity,-1,0.04918032786885246,-1,183,0,1
205000,184,184,235.32967032967034,233.32417582417582,0.13736263736263737,0.13736263736263737,199,Infinity,-1,0.043478260869565216,-1,184,0,1
210000,183,183,239.91351351351352,237.9027027027027,0.16756756756756758,0.16756756756756758,199,Infinity,-1,0.03825136612021858,-1,183,0,1
215000,184,184,244.07065217391303,242.06521739130434,0.11956521739130435,0.11956521739130435,199,Infinity,-1,0.03260869565217391,-1,184,0,1
220000,184,184,237.48901098901098,235.47252747252747,0.12087912087912088,0.12087912087912088,199,Infinity,-1,0.03260869565217391,-1,184,0,1
225000,183,183,240.69565217391303,238.69565217391303,0.10869565217391304,0.10869565217391304,199,Infinity,-1,0.0546448087431694,-1,183,0,1
230000,184,184,242.84408602150538,240.83870967741936,0.07526881720430108,0.07526881720430108,199,Infinity,-1,0.07608695652173914,-1,184,0,1
235000,183,183,242.53296703296704,240.52747252747253,0.13736263736263737,0.13736263736263737,199,Infinity,-1,0.0273224043715847,-1,183,0,1
240000,184,184,236.75824175824175,234.75274725274724,0.14835164835164835,0.14835164835164835,199,Infinity,-1,0.03804347826086957,-1,184,0,1
245000,184,183,234.83333333333334,232.8279569892473,0.10752688172043011,0.10752688172043011,199,Infinity,-1,0.0273224043715847,-1,184,0,1
250000,183,184,237.47252747252747,235.47252747252747,0.12637362637362637,0.12637362637362637,199,Infinity,-1,0.03260869565217391,-1,183,0,1
255000,184,184,240.82065217391303,238.81521739130434,0.09782608695652174,0.09782608695652174,199,Infinity,-1,0.06521739130434782,-1,184,0,1
260000,183,183,239.8054054054054,237.8054054054054,0.12972972972972974,0.12972972972972974,199,Infinity,-1,0.04371584699453552,-1,183,0,1
265000,184,184,242.74725274725276,240.74175824175825,0.1043956043956044,0.1043956043956044,199,Infinity,-1,0.043478260869565216,-1,184,0,1
270000,184,183,237.8858695652174,235.875,0.09782608695652174,0.09782608695652174,199,Infinity,-1,0.04918032786885246,-1,183,0,1
