tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,601.0314136125654,598.9476439790576,0.680628272251309,0.680628272251309,223,Infinity,-1,0.0967741935483871,-1,217,0,1
10000,216,216,596.9585253456221,594.8801843317972,0.7142857142857143,0.7142857142857143,223,Infinity,-1,0.09722222222222222,-1,216,0,1
15000,217,217,606.4351851851852,604.3194444444445,0.6990740740740741,0.6990740740740741,223,Infinity,-1,0.11981566820276497,-1,217,0,1
20000,216,216,596.7649769585254,594.668202764977,0.7050691244239631,0.7050691244239631,223,Infinity,-1,0.08796296296296297,-1,216,0,1
25000,216,216,598.3177570093458,596.2149532710281,0.6448598130841121,0.6448598130841121,223,Infinity,-1,0.10648148148148148,-1,216,0,1
30000,217,217,601.2614678899082,599.1697247706422,0.7201834862385321,0.7201834862385321,223,Infinity,-1,0.0967741935483871,-1,217,0,1
35000,216,216,598.7175925925926,596.5925925925926,0.6203703703703703,0.6203703703703703,223,Infinity,-1,0.12962962962962962,-1,216,0,1
40000,217,217,602.1981566820276,600.0875576036866,0.7050691244239631,0.7050691244239631,223,Infinity,-1,0.11981566820276497,-1,217,0,1
45000,216,216,600.0967741935484,598,0.6589861751152074,0.6589861751152074,223,Infinity,-1,0.09722222222222222,-1,216,0,1
50000,217,216,600.8709677419355,598.7972350230415,0.6774193548387096,0.6774193548387096,223,Infinity,-1,0.10185185185185185,-1,216,0,1
55000,216,217,597.4027777777778,595.3055555555555,0.6527777777777778,0.6527777777777778,223,Infinity,-1,0.0967741935483871,-1,217,0,1
60000,216,216,601.8279069767442,599.7348837209303,0.6837209302325581,0.6837209302325581,223,Infinity,-1,0.12962962962962962,-1,216,0,1
65000,217,217,597.7373271889401,595.6221198156682,0.6451612903225806,0.6451612903225806,223,Infinity,-1,0.1152073732718894,-1,217,0,1
70000,216,216,601.8842592592592,599.7731481481482,0.6712962962962963,0.6712962962962963,223,Infinity,-1,0.1111111111111111,-1,216,0,1
75000,217,216,602.8761467889908,600.7752293577981,0.7110091743119266,0.7110091743119266,223,Infinity,-1,0.125,-1,217,0,1
80000,216,217,597.9671361502348,595.906103286385,0.6995305164319249,0.6995305164319249,223,Infinity,-1,0.055299539170506916,-1,216,0,1
85000,216,216,601.4727272727273,599.3863636363636,0.8636363636363636,0.8636363636363636,223,Infinity,-1,0.08796296296296297,-1,216,0,1
90000,217,217,606.5255813953488,604.4186046511628,0.8465116279069768,0.8465116279069768,223,Infinity,-1,0.1152073732718894,-1,217,0,1
95000,216,216,601.9027777777778,599.7916666666666,0.9027777777777778,0.9027777777777778,223,Infinity,-1,0.12962962962962962,-1,216,0,1
