tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,221.98039215686273,219.8578431372549,0.5098039215686274,0.5098039215686274,149,Infinity,-1,0.11682242990654206,-1,214,0,1
10000,214,214,222.66511627906976,220.60930232558138,0.5023255813953489,0.5023255813953489,149,Infinity,-1,0.102803738317757,-1,215,0,1
15000,214,215,219.5981308411215,217.49532710280374,0.5327102803738317,0.5327102803738317,149,Infinity,-1,0.13023255813953488,-1,214,0,1
20000,214,214,217.03255813953487,214.92093023255813,0.5116279069767442,0.5116279069767442,149,Infinity,-1,0.14018691588785046,-1,214,0,1
25000,214,214,217.0093896713615,214.8732394366197,0.5023474178403756,0.5023474178403756,149,Infinity,-1,0.1542056074766355,-1,214,0,1
30000,214,214,216.0185185185185,213.88425925925927,0.4537037037037037,0.4537037037037037,149,Infinity,-1,0.1308411214953271,-1,214,0,1
35000,214,214,226.52582159624413,224.41784037558685,0.4788732394366197,0.4788732394366197,149,Infinity,-1,0.14953271028037382,-1,214,0,1
40000,214,214,218.33333333333334,216.24413145539907,0.4694835680751174,0.4694835680751174,149,Infinity,-1,0.102803738317757,-1,214,0,1
45000,214,214,214.27777777777777,212.17592592592592,0.5185185185185185,0.5185185185185185,149,Infinity,-1,0.10747663551401869,-1,214,0,1
50000,214,214,220.85915492957747,218.72769953051642,0.4694835680751174,0.4694835680751174,149,Infinity,-1,0.14485981308411214,-1,214,0,1
55000,214,214,217.70093457943926,215.62616822429908,0.49065420560747663,0.49065420560747663,149,Infinity,-1,0.14953271028037382,-1,214,0,1
60000,214,214,219.80188679245282,217.66981132075472,0.4716981132075472,0.4716981132075472,149,Infinity,-1,0.1588785046728972,-1,214,0,1
65000,214,214,218.53703703703704,216.4398148148148,0.5046296296296297,0.5046296296296297,149,Infinity,-1,0.13551401869158877,-1,214,0,1
70000,214,214,219.65116279069767,217.53488372093022,0.5302325581395348,0.5302325581395348,149,Infinity,-1,0.13551401869158877,-1,214,0,1
75000,214,214,219.49056603773585,217.41037735849056,0.44339622641509435,0.44339622641509435,149,Infinity,-1,0.12149532710280374,-1,214,0,1
80000,214,214,219.24186046511628,217.13488372093022,0.49767441860465117,0.49767441860465117,149,Infinity,-1,0.1308411214953271,-1,214,0,1
85000,215,214,219.02347417840375,216.8967136150235,0.5258215962441315,0.5258215962441315,149,Infinity,-1,0.12149532710280374,-1,214,0,1
90000,214,214,220.72429906542055,218.6355140186916,0.5514018691588785,0.5514018691588785,149,Infinity,-1,0.14018691588785046,-1,215,0,1
95000,214,215,222.30414746543778,220.2073732718894,0.5944700460829493,0.5944700460829493,149,Infinity,-1,0.13953488372093023,-1,214,0,1
100000,214,214,221.80188679245282,219.6933962264151,0.5141509433962265,0.5141509433962265,149,Infinity,-1,0.14953271028037382,-1,214,0,1
105000,214,214,221.3785046728972,219.2196261682243,0.6121495327102804,0.6121495327102804,149,Infinity,-1,0.16822429906542055,-1,214,0,1
110000,214,214,219.28971962616822,217.19158878504672,0.5233644859813084,0.5233644859813084,149,Infinity,-1,0.16355140186915887,-1,214,0,1
115000,214,214,220.99530516431926,218.88262910798122,0.5352112676056338,0.5352112676056338,149,Infinity,-1,0.1261682242990654,-1,214,0,1
120000,214,214,222.06511627906977,219.93488372093023,0.5674418604651162,0.5674418604651162,149,Infinity,-1,0.17757009345794392,-1,214,0,1
125000,214,214,222.87735849056602,220.77830188679246,0.45754716981132076,0.45754716981132076,149,Infinity,-1,0.102803738317757,-1,214,0,1
130000,214,214,218.81566820276498,216.7188940092166,0.5714285714285714,0.5714285714285714,149,Infinity,-1,0.13551401869158877,-1,214,0,1
