tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,640.1315789473684,638.125,0.5789473684210527,0.5789473684210527,203,Infinity,-1,0.01744186046511628,-1,172,0,1
10000,172,172,643.8888888888889,641.8713450292398,0.5789473684210527,0.5789473684210527,203,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,634.5872093023256,632.5813953488372,0.6337209302325582,0.6337209302325582,203,Infinity,-1,0.011627906976744186,-1,172,0,1
20000,172,172,639.7953216374269,637.7953216374269,0.6257309941520468,0.6257309941520468,203,Infinity,-1,0,-1,172,0,1
25000,172,172,641.6666666666666,639.6608187134503,0.5497076023391813,0.5497076023391813,203,Infinity,-1,0.011627906976744186,-1,172,0,1
30000,172,172,636.2138728323699,634.2080924855492,0.6473988439306358,0.6473988439306358,203,Infinity,-1,0.011627906976744186,-1,172,0,1
35000,172,172,642.0701754385965,640.0643274853801,0.5672514619883041,0.5672514619883041,203,Infinity,-1,0.005813953488372093,-1,172,0,1
40000,171,171,643.2023121387283,641.1907514450867,0.6589595375722543,0.6589595375722543,203,Infinity,-1,0.005847953216374269,-1,171,0,1
45000,172,172,634.7630057803468,632.7572254335261,0.6069364161849711,0.6069364161849711,203,Infinity,-1,0.005813953488372093,-1,172,0,1
50000,172,172,638.2294117647059,636.2294117647059,0.5764705882352941,0.5764705882352941,203,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,635.5639534883721,633.5581395348837,0.5290697674418605,0.5290697674418605,203,Infinity,-1,0.023255813953488372,-1,172,0,1
60000,172,172,634.0116279069767,632.0058139534884,0.5755813953488372,0.5755813953488372,203,Infinity,-1,0.011627906976744186,-1,172,0,1
65000,172,172,641.8604651162791,639.8604651162791,0.5872093023255814,0.5872093023255814,203,Infinity,-1,0.011627906976744186,-1,172,0,1
70000,172,172,645.5232558139535,643.5232558139535,0.6337209302325582,0.6337209302325582,203,Infinity,-1,0.005813953488372093,-1,172,0,1
75000,172,172,643.0058479532164,641.0058479532164,0.6257309941520468,0.6257309941520468,203,Infinity,-1,0.005813953488372093,-1,172,0,1
80000,171,171,635.0404624277456,633.0346820809249,0.5260115606936416,0.5260115606936416,203,Infinity,-1,0.011695906432748537,-1,171,0,1
85000,172,172,640.9302325581396,638.9244186046511,0.0755813953488372,0.0755813953488372,203,Infinity,-1,0,-1,172,0,1
90000,172,172,637.0406976744187,635.0348837209302,0.09302325581395349,0.09302325581395349,203,Infinity,-1,0.005813953488372093,-1,172,0,1
95000,172,172,637.4418604651163,635.4302325581396,0.0755813953488372,0.0755813953488372,203,Infinity,-1,0.01744186046511628,-1,172,0,1
100000,172,172,641.485380116959,639.46783625731,0.09941520467836257,0.09941520467836257,203,Infinity,-1,0.005813953488372093,-1,172,0,1
105000,172,172,640.5872093023256,638.5813953488372,0.10465116279069768,0.10465116279069768,203,Infinity,-1,0.005813953488372093,-1,172,0,1
110000,172,172,640.0581395348837,638.0581395348837,0.09883720930232558,0.09883720930232558,203,Infinity,-1,0.011627906976744186,-1,172,0,1
115000,172,172,640.672514619883,638.672514619883,0.1111111111111111,0.1111111111111111,203,Infinity,-1,0.011627906976744186,-1,172,0,1
120000,171,171,637.5317919075145,635.5317919075145,0.08670520231213873,0.08670520231213873,203,Infinity,-1,0.011695906432748537,-1,171,0,1
125000,172,172,639.2105263157895,637.2105263157895,0.07602339181286549,0.07602339181286549,203,Infinity,-1,0.005813953488372093,-1,172,0,1
130000,172,172,637.9827586206897,635.9827586206897,0.06321839080459771,0.06321839080459771,203,Infinity,-1,0.005813953488372093,-1,172,0,1
135000,172,172,638.6081871345029,636.5964912280701,0.06432748538011696,0.06432748538011696,203,Infinity,-1,0.011627906976744186,-1,172,0,1
140000,172,172,636.578947368421,634.5672514619883,0.12280701754385964,0.12280701754385964,203,Infinity,-1,0,-1,172,0,1
145000,172,172,637.4244186046511,635.4186046511628,0.09302325581395349,0.09302325581395349,203,Infinity,-1,0.023255813953488372,-1,172,0,1
150000,172,172,638.1988304093567,636.1929824561404,0.09941520467836257,0.09941520467836257,203,Infinity,-1,0,-1,172,0,1
155000,172,172,637.7687861271677,635.7456647398844,0.07514450867052024,0.07514450867052024,203,Infinity,-1,0.01744186046511628,-1,172,0,1
160000,171,171,638.9707602339181,636.9649122807018,0.08187134502923976,0.08187134502923976,203,Infinity,-1,0.017543859649122806,-1,171,0,1
165000,172,172,640.7225433526012,638.7225433526012,0.07514450867052024,0.07514450867052024,203,Infinity,-1,0.011627906976744186,-1,172,0,1
170000,172,172,636.5639534883721,634.5639534883721,0.12790697674418605,0.12790697674418605,203,Infinity,-1,0.005813953488372093,-1,172,0,1
175000,172,172,642.1235294117647,640.1117647058824,0.07647058823529412,0.07647058823529412,203,Infinity,-1,0.011627906976744186,-1,172,0,1
180000,172,172,638.9248554913295,636.9075144508671,0.06936416184971098,0.06936416184971098,203,Infinity,-1,0,-1,172,0,1
185000,172,172,641.3684210526316,639.3450292397661,0.07602339181286549,0.07602339181286549,203,Infinity,-1,0.005813953488372093,-1,172,0,1
190000,172,172,641.5260115606936,639.5202312138729,0.07514450867052024,0.07514450867052024,203,Infinity,-1,0.005813953488372093,-1,172,0,1
195000,172,172,643.5523255813954,641.546511627907,0.0872093023255814,0.0872093023255814,203,Infinity,-1,0.01744186046511628,-1,172,0,1
200000,171,171,644.4709302325581,642.4593023255813,0.0755813953488372,0.0755813953488372,203,Infinity,-1,0,-1,171,0,1
205000,172,172,644.4127906976744,642.4069767441861,0.10465116279069768,0.10465116279069768,203,Infinity,-1,0.011627906976744186,-1,172,0,1
210000,172,172,640.8362573099415,638.8245614035088,0.12280701754385964,0.12280701754385964,203,Infinity,-1,0.005813953488372093,-1,172,0,1
215000,172,172,643.9418604651163,641.9418604651163,0.10465116279069768,0.10465116279069768,203,Infinity,-1,0,-1,172,0,1
220000,172,172,635.3488372093024,633.3430232558139,0.09883720930232558,0.09883720930232558,203,Infinity,-1,0.01744186046511628,-1,172,0,1
225000,172,172,643.5232558139535,641.5,0.046511627906976744,0.046511627906976744,203,Infinity,-1,0.005813953488372093,-1,172,0,1
230000,172,172,641.2732558139535,639.2732558139535,0.0872093023255814,0.0872093023255814,203,Infinity,-1,0,-1,172,0,1
235000,172,172,638.3859649122807,636.3684210526316,0.1286549707602339,0.1286549707602339,203,Infinity,-1,0.011627906976744186,-1,172,0,1
240000,171,171,637.1395348837209,635.1279069767442,0.08139534883720931,0.08139534883720931,203,Infinity,-1,0,-1,171,0,1
245000,172,172,644.1907514450867,642.179190751445,0.13872832369942195,0.13872832369942195,203,Infinity,-1,0,-1,172,0,1
250000,172,172,636.5730994152046,634.5672514619883,0.04093567251461988,0.04093567251461988,203,Infinity,-1,0.011627906976744186,-1,172,0,1
255000,172,172,638.9190751445087,636.9132947976879,0.12138728323699421,0.12138728323699421,203,Infinity,-1,0.005813953488372093,-1,172,0,1
260000,172,172,638.935294117647,636.9294117647058,0.1,0.1,203,Infinity,-1,0.011627906976744186,-1,172,0,1
265000,172,172,636.8538011695906,634.8538011695906,0.07602339181286549,0.07602339181286549,203,Infinity,-1,0.01744186046511628,-1,172,0,1
270000,172,172,635.4624277456647,633.456647398844,0.07514450867052024,0.07514450867052024,203,Infinity,-1,0.01744186046511628,-1,172,0,1
275000,172,172,637.9011627906976,635.9011627906976,0.046511627906976744,0.046511627906976744,203,Infinity,-1,0,-1,172,0,1
280000,171,171,641.2011494252873,639.183908045977,0.09770114942528736,0.09770114942528736,203,Infinity,-1,0,-1,171,0,1
285000,172,172,634.7588235294118,632.7588235294118,0.08235294117647059,0.08235294117647059,203,Infinity,-1,0.005813953488372093,-1,172,0,1
290000,172,172,636.0406976744187,634.0290697674419,0.11627906976744186,0.11627906976744186,203,Infinity,-1,0.011627906976744186,-1,172,0,1
