tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,629.9449152542373,627.9067796610169,0.5466101694915254,0.5466101694915254,289,Infinity,-1,0.07011070110701106,-1,271,0,1
10000,270,270,629.1635687732341,627.1226765799256,0.5241635687732342,0.5241635687732342,289,Infinity,-1,0.07037037037037037,-1,270,0,1
15000,270,270,634.0439560439561,631.989010989011,0.3772893772893773,0.3772893772893773,289,Infinity,-1,0.07407407407407407,-1,270,0,1
20000,271,271,628.7657992565056,626.7063197026023,0.4684014869888476,0.4684014869888476,289,Infinity,-1,0.11070110701107011,-1,271,0,1
25000,270,270,632.3823529411765,630.3382352941177,0.47058823529411764,0.47058823529411764,289,Infinity,-1,0.0962962962962963,-1,270,0,1
30000,270,270,628.5055762081785,626.4684014869888,0.5055762081784386,0.5055762081784386,289,Infinity,-1,0.07407407407407407,-1,270,0,1
35000,271,271,631.3531598513011,629.3122676579926,0.4646840148698885,0.4646840148698885,289,Infinity,-1,0.07380073800738007,-1,271,0,1
40000,270,270,629.8088235294117,627.7573529411765,0.4963235294117647,0.4963235294117647,289,Infinity,-1,0.07407407407407407,-1,270,0,1
45000,270,270,631.8185185185185,629.7703703703704,0.4185185185185185,0.4185185185185185,289,Infinity,-1,0.08148148148148149,-1,270,0,1
50000,271,270,632.3148148148148,630.2666666666667,0.4888888888888889,0.4888888888888889,289,Infinity,-1,0.07407407407407407,-1,271,0,1
55000,270,271,626.2713754646841,624.2230483271376,0.4944237918215613,0.4944237918215613,289,Infinity,-1,0.07749077490774908,-1,270,0,1
60000,270,270,632.2352941176471,630.1911764705883,0.4007352941176471,0.4007352941176471,289,Infinity,-1,0.08518518518518518,-1,270,0,1
65000,271,270,631.3296296296296,629.2888888888889,0.4740740740740741,0.4740740740740741,289,Infinity,-1,0.07777777777777778,-1,270,0,1
70000,270,271,634.0698529411765,632.0073529411765,0.4522058823529412,0.4522058823529412,289,Infinity,-1,0.08856088560885608,-1,271,0,1
75000,270,270,632.6617100371748,630.6133828996283,0.4721189591078067,0.4721189591078067,289,Infinity,-1,0.09259259259259259,-1,270,0,1
80000,270,270,629.1679104477612,627.1305970149253,0.5149253731343284,0.5149253731343284,289,Infinity,-1,0.06666666666666667,-1,270,0,1
85000,271,271,628.9558823529412,626.8786764705883,0.8345588235294118,0.8345588235294118,289,Infinity,-1,0.1070110701107011,-1,271,0,1
90000,270,270,626.0110701107011,623.9926199261993,0.8745387453874539,0.8745387453874539,289,Infinity,-1,0.04814814814814815,-1,270,0,1
95000,270,270,629.9926470588235,627.9448529411765,0.8235294117647058,0.8235294117647058,289,Infinity,-1,0.08518518518518518,-1,270,0,1
100000,271,271,631.3197026022304,629.2713754646841,0.8513011152416357,0.8513011152416357,289,Infinity,-1,0.08487084870848709,-1,271,0,1
105000,270,270,630.5185185185185,628.4925925925926,0.8481481481481481,0.8481481481481481,289,Infinity,-1,0.06666666666666667,-1,270,0,1
110000,270,270,629.2794117647059,627.2242647058823,0.8602941176470589,0.8602941176470589,289,Infinity,-1,0.09259259259259259,-1,270,0,1
115000,271,271,629.0962962962963,627.062962962963,0.8777777777777778,0.8777777777777778,289,Infinity,-1,0.0959409594095941,-1,271,0,1
120000,270,270,631.9368029739777,629.8996282527881,0.862453531598513,0.862453531598513,289,Infinity,-1,0.07037037037037037,-1,270,0,1
125000,270,270,625.125,623.0955882352941,0.8897058823529411,0.8897058823529411,289,Infinity,-1,0.07037037037037037,-1,270,0,1
130000,271,270,630.4701492537314,628.4402985074627,0.8544776119402985,0.8544776119402985,289,Infinity,-1,0.07037037037037037,-1,271,0,1
135000,270,271,627.7453874538745,625.7121771217712,0.8597785977859779,0.8597785977859779,289,Infinity,-1,0.08118081180811808,-1,270,0,1
140000,270,270,628.3518518518518,626.3296296296296,0.8925925925925926,0.8925925925925926,289,Infinity,-1,0.06296296296296296,-1,270,0,1
145000,271,270,630.1771217712177,628.1512915129151,0.8339483394833949,0.8339483394833949,289,Infinity,-1,0.037037037037037035,-1,270,0,1
150000,270,271,629.8021978021978,627.7472527472528,0.8351648351648352,0.8351648351648352,289,Infinity,-1,0.0959409594095941,-1,271,0,1
155000,270,270,628.5280898876405,626.5056179775281,0.846441947565543,0.846441947565543,289,Infinity,-1,0.05185185185185185,-1,270,0,1
160000,270,270,630.7881040892194,628.7472118959108,0.8587360594795539,0.8587360594795539,289,Infinity,-1,0.08518518518518518,-1,270,0,1
165000,271,271,631.2851851851852,629.237037037037,0.8740740740740741,0.8740740740740741,289,Infinity,-1,0.07011070110701106,-1,271,0,1
170000,270,270,625.2472324723248,623.210332103321,0.8302583025830258,0.8302583025830258,289,Infinity,-1,0.06296296296296296,-1,270,0,1
175000,270,270,632.4851851851852,630.425925925926,0.8592592592592593,0.8592592592592593,289,Infinity,-1,0.10740740740740741,-1,270,0,1
180000,271,271,631.6617647058823,629.6139705882352,0.8970588235294118,0.8970588235294118,289,Infinity,-1,0.09225092250922509,-1,271,0,1
185000,268,268,631.8810408921933,629.8252788104089,0.862453531598513,0.862453531598513,289,Infinity,-1,0.07835820895522388,-1,268,0,1
