tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,209.5377777777778,207.4711111111111,0.9955555555555555,0.9955555555555555,316,Infinity,-1,0.11016949152542373,-1,236,0,1
10000,235,235,200.94042553191488,198.9063829787234,0.9957446808510638,0.9957446808510638,316,Infinity,-1,0.07234042553191489,-1,235,0,1
15000,235,235,210.7058823529412,208.65126050420167,0.9957983193277311,0.9957983193277311,316,Infinity,-1,0.1276595744680851,-1,235,0,1
20000,235,235,208.02978723404254,205.94042553191488,0.9957446808510638,0.9957446808510638,316,Infinity,-1,0.1276595744680851,-1,235,0,1
25000,235,235,207.00851063829788,204.93191489361703,0.9872340425531915,0.9872340425531915,316,Infinity,-1,0.15319148936170213,-1,235,0,1
30000,235,235,210.5236051502146,208.46351931330472,0.9957081545064378,0.9957081545064378,316,Infinity,-1,0.11914893617021277,-1,235,0,1
35000,236,235,216.23076923076923,214.14102564102564,0.9871794871794872,0.9871794871794872,316,Infinity,-1,0.17872340425531916,-1,235,0,1
40000,235,236,209.74683544303798,207.69198312236287,0.9915611814345991,0.9915611814345991,316,Infinity,-1,0.13559322033898305,-1,236,0,1
45000,235,235,207.25531914893617,205.18297872340426,0.9914893617021276,0.9914893617021276,316,Infinity,-1,0.1276595744680851,-1,235,0,1
50000,235,235,207.82127659574468,205.79148936170213,0.9872340425531915,0.9872340425531915,316,Infinity,-1,0.07234042553191489,-1,235,0,1
55000,235,235,208.53586497890296,206.47679324894514,1,1,316,Infinity,-1,0.14468085106382977,-1,235,0,1
60000,235,235,210.21030042918454,208.12875536480686,0.9871244635193133,0.9871244635193133,316,Infinity,-1,0.1574468085106383,-1,235,0,1
65000,235,235,207.5084745762712,205.4364406779661,0.9872881355932204,0.9872881355932204,316,Infinity,-1,0.14893617021276595,-1,235,0,1
70000,236,236,214.5744680851064,212.4808510638298,1,1,316,Infinity,-1,0.1483050847457627,-1,236,0,1
75000,235,235,208.7531914893617,206.7063829787234,0.9957446808510638,0.9957446808510638,316,Infinity,-1,0.1148936170212766,-1,235,0,1
80000,235,235,210.08510638297872,208.01276595744682,0.9957446808510638,0.9957446808510638,316,Infinity,-1,0.13617021276595745,-1,235,0,1
85000,235,235,208.72765957446808,206.67659574468084,0.46808510638297873,0.46808510638297873,316,Infinity,-1,0.09787234042553192,-1,235,0,1
90000,235,235,210.58050847457628,208.50423728813558,0.4194915254237288,0.4194915254237288,316,Infinity,-1,0.13617021276595745,-1,235,0,1
95000,235,235,210.10212765957448,208,0.3404255319148936,0.3404255319148936,316,Infinity,-1,0.14468085106382977,-1,235,0,1
100000,236,236,208.44255319148937,206.38297872340425,0.43829787234042555,0.43829787234042555,316,Infinity,-1,0.13135593220338984,-1,236,0,1
105000,235,235,211.491452991453,209.42735042735043,0.4700854700854701,0.4700854700854701,316,Infinity,-1,0.13191489361702127,-1,235,0,1
110000,235,235,209.42978723404255,207.36595744680852,0.43829787234042555,0.43829787234042555,316,Infinity,-1,0.1276595744680851,-1,235,0,1
