tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,597.6470588235294,595.6470588235294,0.35294117647058826,0.35294117647058826,359,Infinity,-1,0.025974025974025976,-1,154,0,1
10000,153,153,598.5526315789474,596.5328947368421,0.42105263157894735,0.42105263157894735,359,Infinity,-1,0.0784313725490196,-1,153,0,1
15000,153,153,602.0064935064935,600,0.4805194805194805,0.4805194805194805,359,Infinity,-1,0.032679738562091505,-1,153,0,1
20000,153,153,604.8692810457517,602.8692810457517,0.35294117647058826,0.35294117647058826,359,Infinity,-1,0.026143790849673203,-1,153,0,1
25000,153,153,601.1437908496732,599.1437908496732,0.39215686274509803,0.39215686274509803,359,Infinity,-1,0.026143790849673203,-1,153,0,1
30000,153,153,601.1503267973857,599.1437908496732,0.40522875816993464,0.40522875816993464,359,Infinity,-1,0.0457516339869281,-1,153,0,1
35000,153,153,596.8954248366013,594.8888888888889,0.40522875816993464,0.40522875816993464,359,Infinity,-1,0.0392156862745098,-1,153,0,1
40000,153,153,604.9346405228758,602.9346405228758,0.35947712418300654,0.35947712418300654,359,Infinity,-1,0.0457516339869281,-1,153,0,1
45000,154,154,594.1032258064516,592.0967741935484,0.3741935483870968,0.3741935483870968,359,Infinity,-1,0.07142857142857142,-1,154,0,1
50000,153,153,596.375,594.375,0.4276315789473684,0.4276315789473684,359,Infinity,-1,0.032679738562091505,-1,153,0,1
55000,153,153,602.7549668874173,600.7483443708609,0.4105960264900662,0.4105960264900662,359,Infinity,-1,0.0457516339869281,-1,153,0,1
60000,153,153,600.2467532467532,598.2467532467532,0.45454545454545453,0.45454545454545453,359,Infinity,-1,0.0392156862745098,-1,153,0,1
65000,153,153,603.3116883116883,601.3116883116883,0.37662337662337664,0.37662337662337664,359,Infinity,-1,0.08496732026143791,-1,153,0,1
70000,153,153,603.421052631579,601.4144736842105,0.40131578947368424,0.40131578947368424,359,Infinity,-1,0.0392156862745098,-1,153,0,1
75000,153,153,601.3051948051948,599.2987012987013,0.461038961038961,0.461038961038961,359,Infinity,-1,0.0457516339869281,-1,153,0,1
