tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,433.7894736842105,431.7368421052632,0.424812030075188,0.424812030075188,347,Infinity,-1,0.10616438356164383,-1,292,0,1
10000,291,291,430.52054794520546,428.4554794520548,0.4520547945205479,0.4520547945205479,347,Infinity,-1,0.10996563573883161,-1,291,0,1
15000,292,292,436.4810996563574,434.4329896907216,0.46048109965635736,0.46048109965635736,347,Infinity,-1,0.08904109589041095,-1,292,0,1
20000,291,291,432.277397260274,430.2328767123288,0.4178082191780822,0.4178082191780822,347,Infinity,-1,0.09278350515463918,-1,291,0,1
25000,291,291,432.0412371134021,429.98625429553266,0.38831615120274915,0.38831615120274915,347,Infinity,-1,0.0859106529209622,-1,291,0,1
30000,292,292,430.3321917808219,428.28767123287673,0.4691780821917808,0.4691780821917808,347,Infinity,-1,0.11986301369863013,-1,292,0,1
35000,291,291,427.45360824742266,425.40893470790377,0.40893470790378006,0.40893470790378006,347,Infinity,-1,0.12027491408934708,-1,291,0,1
40000,292,292,431.15699658703073,429.1058020477816,0.4232081911262799,0.4232081911262799,347,Infinity,-1,0.13013698630136986,-1,292,0,1
45000,291,291,428.7,426.66896551724136,0.42758620689655175,0.42758620689655175,347,Infinity,-1,0.10652920962199312,-1,291,0,1
50000,292,291,430.21649484536084,428.1546391752577,0.436426116838488,0.436426116838488,347,Infinity,-1,0.11683848797250859,-1,291,0,1
55000,291,292,431.78839590443687,429.74402730375425,0.4402730375426621,0.4402730375426621,347,Infinity,-1,0.0958904109589041,-1,292,0,1
60000,291,291,431.38698630136986,429.34589041095893,0.4554794520547945,0.4554794520547945,347,Infinity,-1,0.09965635738831616,-1,291,0,1
65000,292,292,436.1038062283737,434.01384083044985,0.4117647058823529,0.4117647058823529,347,Infinity,-1,0.1232876712328767,-1,292,0,1
70000,291,291,434.94557823129253,432.8945578231293,0.41496598639455784,0.41496598639455784,347,Infinity,-1,0.10309278350515463,-1,291,0,1
75000,292,291,425.7916666666667,423.75347222222223,0.4305555555555556,0.4305555555555556,347,Infinity,-1,0.10309278350515463,-1,291,0,1
80000,291,292,429.26962457337885,427.22184300341297,0.4334470989761092,0.4334470989761092,347,Infinity,-1,0.1095890410958904,-1,292,0,1
85000,291,291,428.5360824742268,426.48797250859104,0.6116838487972509,0.6116838487972509,347,Infinity,-1,0.08934707903780069,-1,291,0,1
90000,292,292,431.36082474226805,429.27147766323026,0.6563573883161512,0.6563573883161512,347,Infinity,-1,0.11986301369863013,-1,292,0,1
95000,291,291,429.7328767123288,427.70205479452056,0.571917808219178,0.571917808219178,347,Infinity,-1,0.12371134020618557,-1,291,0,1
100000,292,292,435.736301369863,433.7054794520548,0.5958904109589042,0.5958904109589042,347,Infinity,-1,0.10273972602739725,-1,292,0,1
105000,291,291,430.4310344827586,428.38965517241377,0.6068965517241379,0.6068965517241379,347,Infinity,-1,0.08247422680412371,-1,291,0,1
110000,291,291,429.44368600682594,427.3924914675768,0.6450511945392492,0.6450511945392492,347,Infinity,-1,0.11683848797250859,-1,291,0,1
115000,292,292,427.1855670103093,425.10309278350513,0.5738831615120275,0.5738831615120275,347,Infinity,-1,0.1267123287671233,-1,292,0,1
120000,291,291,429.50171821305844,427.45360824742266,0.5807560137457045,0.5807560137457045,347,Infinity,-1,0.09965635738831616,-1,291,0,1
125000,292,291,430.81849315068496,428.76027397260276,0.6198630136986302,0.6198630136986302,347,Infinity,-1,0.11683848797250859,-1,292,0,1
130000,291,292,429.5650684931507,427.5342465753425,0.636986301369863,0.636986301369863,347,Infinity,-1,0.08904109589041095,-1,291,0,1
135000,291,291,429.1164383561644,427.0513698630137,0.6061643835616438,0.6061643835616438,347,Infinity,-1,0.09278350515463918,-1,291,0,1
140000,292,292,428.3263888888889,426.2638888888889,0.5451388888888888,0.5451388888888888,347,Infinity,-1,0.11643835616438356,-1,292,0,1
145000,291,291,425.9453924914676,423.9146757679181,0.5699658703071673,0.5699658703071673,347,Infinity,-1,0.08247422680412371,-1,291,0,1
150000,292,292,431.54639175257734,429.49484536082474,0.6151202749140894,0.6151202749140894,347,Infinity,-1,0.07191780821917808,-1,292,0,1
155000,291,291,427.1408934707904,425.08247422680415,0.6426116838487973,0.6426116838487973,347,Infinity,-1,0.140893470790378,-1,291,0,1
160000,291,291,429.6232876712329,427.56849315068496,0.636986301369863,0.636986301369863,347,Infinity,-1,0.10309278350515463,-1,291,0,1
165000,292,292,429.0582191780822,427.027397260274,0.6541095890410958,0.6541095890410958,347,Infinity,-1,0.13356164383561644,-1,292,0,1
170000,291,291,430.319587628866,428.2817869415808,0.6426116838487973,0.6426116838487973,347,Infinity,-1,0.12714776632302405,-1,291,0,1
