tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,184.02640264026402,181.8943894389439,0.3696369636963696,0.3696369636963696,437,Infinity,-1,0.10862619808306709,-1,313,0,1
10000,312,312,184.08360128617363,181.95819935691318,0.39228295819935693,0.39228295819935693,437,Infinity,-1,0.10576923076923077,-1,312,0,1
15000,313,313,182.22611464968153,180.0891719745223,0.39171974522292996,0.39171974522292996,437,Infinity,-1,0.1182108626198083,-1,313,0,1
20000,312,312,181.55806451612904,179.3967741935484,0.3580645161290323,0.3580645161290323,437,Infinity,-1,0.14102564102564102,-1,312,0,1
25000,313,313,176.83067092651757,174.66773162939296,0.35782747603833864,0.35782747603833864,437,Infinity,-1,0.1182108626198083,-1,313,0,1
30000,312,312,182.9206349206349,180.76507936507937,0.3523809523809524,0.3523809523809524,437,Infinity,-1,0.1282051282051282,-1,312,0,1
35000,313,313,177.5112540192926,175.38906752411575,0.3762057877813505,0.3762057877813505,437,Infinity,-1,0.09904153354632587,-1,313,0,1
40000,312,312,185.22044728434506,183.08945686900958,0.3801916932907348,0.3801916932907348,437,Infinity,-1,0.10897435897435898,-1,312,0,1
45000,313,313,181.8626198083067,179.72843450479232,0.41214057507987223,0.41214057507987223,437,Infinity,-1,0.10543130990415335,-1,313,0,1
50000,312,312,181.47266881028938,179.32475884244374,0.3665594855305466,0.3665594855305466,437,Infinity,-1,0.13141025641025642,-1,312,0,1
55000,313,313,180.64217252396165,178.5111821086262,0.3865814696485623,0.3865814696485623,437,Infinity,-1,0.10862619808306709,-1,313,0,1
60000,312,312,178.66881028938906,176.52090032154342,0.37942122186495175,0.37942122186495175,437,Infinity,-1,0.11538461538461539,-1,312,0,1
65000,313,313,179.5859872611465,177.47133757961782,0.39490445859872614,0.39490445859872614,437,Infinity,-1,0.10223642172523961,-1,313,0,1
70000,312,312,174.64968152866243,172.52229299363057,0.39490445859872614,0.39490445859872614,437,Infinity,-1,0.11858974358974358,-1,312,0,1
75000,313,313,180.0225806451613,177.83225806451614,0.3935483870967742,0.3935483870967742,437,Infinity,-1,0.14696485623003194,-1,313,0,1
80000,312,312,179.96485623003196,177.81469648562302,0.3546325878594249,0.3546325878594249,437,Infinity,-1,0.125,-1,312,0,1
85000,313,313,176.6602564102564,174.50641025641025,0.17307692307692307,0.17307692307692307,437,Infinity,-1,0.1182108626198083,-1,313,0,1
90000,312,312,179.94568690095846,177.81469648562302,0.12140575079872204,0.12140575079872204,437,Infinity,-1,0.10256410256410256,-1,312,0,1
95000,313,313,180.39743589743588,178.27884615384616,0.13141025641025642,0.13141025641025642,437,Infinity,-1,0.10223642172523961,-1,313,0,1
100000,312,312,179.64968152866243,177.4936305732484,0.15286624203821655,0.15286624203821655,437,Infinity,-1,0.14102564102564102,-1,312,0,1
105000,313,313,178.34935897435898,176.21794871794873,0.125,0.125,437,Infinity,-1,0.11182108626198083,-1,313,0,1
110000,312,312,175.0258064516129,172.8741935483871,0.12258064516129032,0.12258064516129032,437,Infinity,-1,0.1282051282051282,-1,312,0,1
115000,313,313,181.37854889589906,179.2460567823344,0.14826498422712933,0.14826498422712933,437,Infinity,-1,0.12140575079872204,-1,313,0,1
120000,312,312,180.38064516129032,178.2225806451613,0.12580645161290321,0.12580645161290321,437,Infinity,-1,0.14102564102564102,-1,312,0,1
125000,313,313,178.82108626198084,176.6485623003195,0.134185303514377,0.134185303514377,437,Infinity,-1,0.12460063897763578,-1,313,0,1
130000,312,312,180.3738019169329,178.23961661341852,0.12460063897763578,0.12460063897763578,437,Infinity,-1,0.12179487179487179,-1,312,0,1
135000,313,313,178.68269230769232,176.5352564102564,0.10897435897435898,0.10897435897435898,437,Infinity,-1,0.10862619808306709,-1,313,0,1
140000,312,312,180.19808306709265,178.05750798722045,0.13099041533546327,0.13099041533546327,437,Infinity,-1,0.10256410256410256,-1,312,0,1
145000,313,313,177.29392971246006,175.15015974440894,0.14057507987220447,0.14057507987220447,437,Infinity,-1,0.10543130990415335,-1,313,0,1
150000,312,312,179.1405750798722,176.98722044728436,0.14376996805111822,0.14376996805111822,437,Infinity,-1,0.11217948717948718,-1,312,0,1
155000,313,313,178.42903225806452,176.28387096774193,0.12903225806451613,0.12903225806451613,437,Infinity,-1,0.12140575079872204,-1,313,0,1
160000,312,312,182.98722044728436,180.82747603833866,0.12460063897763578,0.12460063897763578,437,Infinity,-1,0.125,-1,312,0,1
