tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,196.5032679738562,194.5032679738562,0.5947712418300654,0.5947712418300654,75,Infinity,-1,0,-1,161,0,1
10000,160,160,199.55625,197.55625,0.5625,0.5625,75,Infinity,-1,0,-1,160,0,1
15000,160,160,203.3913043478261,201.38509316770185,0.5279503105590062,0.5279503105590062,75,Infinity,-1,0.025,-1,160,0,1
20000,160,160,199.6583850931677,197.6583850931677,0.4968944099378882,0.4968944099378882,75,Infinity,-1,0,-1,160,0,1
25000,160,160,203.37735849056602,201.36477987421384,0.4528301886792453,0.4528301886792453,75,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,196.2962962962963,194.2962962962963,0.5,0.5,75,Infinity,-1,0.00625,-1,160,0,1
35000,161,160,201.22641509433961,199.22641509433961,0.6037735849056604,0.6037735849056604,75,Infinity,-1,0,-1,161,0,1
40000,160,161,200.3625,198.375,0.54375,0.54375,75,Infinity,-1,0,-1,160,0,1
45000,160,160,200.9689440993789,198.96273291925465,0.5279503105590062,0.5279503105590062,75,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,202.25,200.25,0.50625,0.50625,75,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,197.0625,195.0625,0.53125,0.53125,75,Infinity,-1,0,-1,160,0,1
60000,160,160,202.23270440251574,200.23270440251574,0.5345911949685535,0.5345911949685535,75,Infinity,-1,0,-1,160,0,1
65000,160,160,199.5625,197.5625,0.525,0.525,75,Infinity,-1,0,-1,160,0,1
70000,161,161,198.47826086956522,196.47826086956522,0.484472049689441,0.484472049689441,75,Infinity,-1,0.006211180124223602,-1,161,0,1
75000,160,160,198.20754716981133,196.20754716981133,0.4968553459119497,0.4968553459119497,75,Infinity,-1,0,-1,160,0,1
80000,160,160,202.34567901234567,200.34567901234567,0.5493827160493827,0.5493827160493827,75,Infinity,-1,0,-1,160,0,1
85000,160,160,193.2111801242236,191.19875776397515,0.8385093167701864,0.8385093167701864,75,Infinity,-1,0.01875,-1,160,0,1
90000,160,160,198.68354430379748,196.67088607594937,0.810126582278481,0.810126582278481,75,Infinity,-1,0.0125,-1,160,0,1
95000,160,160,196.49068322981367,194.49068322981367,0.8260869565217391,0.8260869565217391,75,Infinity,-1,0,-1,160,0,1
100000,161,161,201.67924528301887,199.66666666666666,0.7924528301886793,0.7924528301886793,75,Infinity,-1,0.012422360248447204,-1,161,0,1
