tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,545.8628158844765,543.7761732851985,0.5703971119133574,0.5703971119133574,441,Infinity,-1,0.1064516129032258,-1,311,0,1
10000,310,311,549.0516129032258,546.9612903225807,0.6064516129032258,0.6064516129032258,441,Infinity,-1,0.08360128617363344,-1,310,0,1
15000,310,310,552.7184466019418,550.6116504854369,0.6116504854368932,0.6116504854368932,441,Infinity,-1,0.1064516129032258,-1,310,0,1
20000,310,310,546.6077170418007,544.5434083601286,0.6334405144694534,0.6334405144694534,441,Infinity,-1,0.06774193548387097,-1,310,0,1
25000,310,310,552.4193548387096,550.3161290322581,0.5645161290322581,0.5645161290322581,441,Infinity,-1,0.12258064516129032,-1,310,0,1
30000,310,310,551.3645161290323,549.2967741935483,0.5741935483870968,0.5741935483870968,441,Infinity,-1,0.1,-1,310,0,1
35000,311,310,551.6322580645161,549.5322580645161,0.603225806451613,0.603225806451613,441,Infinity,-1,0.13225806451612904,-1,310,0,1
40000,310,311,552.6838709677419,550.5935483870968,0.6193548387096774,0.6193548387096774,441,Infinity,-1,0.09003215434083602,-1,311,0,1
45000,310,310,548.3516129032258,546.2645161290322,0.5483870967741935,0.5483870967741935,441,Infinity,-1,0.11290322580645161,-1,310,0,1
50000,310,310,549.8424437299035,547.7459807073955,0.5691318327974276,0.5691318327974276,441,Infinity,-1,0.11612903225806452,-1,310,0,1
55000,310,310,547.8387096774194,545.758064516129,0.6096774193548387,0.6096774193548387,441,Infinity,-1,0.09032258064516129,-1,310,0,1
60000,310,310,548.91961414791,546.823151125402,0.5819935691318328,0.5819935691318328,441,Infinity,-1,0.11290322580645161,-1,310,0,1
65000,310,310,554.2475884244373,552.144694533762,0.5819935691318328,0.5819935691318328,441,Infinity,-1,0.11290322580645161,-1,310,0,1
70000,311,311,551.1915584415584,549.1136363636364,0.6363636363636364,0.6363636363636364,441,Infinity,-1,0.09967845659163987,-1,311,0,1
75000,310,310,550.5884244372991,548.5112540192926,0.594855305466238,0.594855305466238,441,Infinity,-1,0.10967741935483871,-1,310,0,1
80000,310,310,551.2475884244373,549.1607717041801,0.5916398713826366,0.5916398713826366,441,Infinity,-1,0.0967741935483871,-1,310,0,1
85000,310,310,554.141935483871,552.058064516129,0.7322580645161291,0.7322580645161291,441,Infinity,-1,0.11612903225806452,-1,310,0,1
90000,310,310,549.6493506493506,547.5551948051948,0.75,0.75,441,Infinity,-1,0.1032258064516129,-1,310,0,1
95000,310,310,549.3301282051282,547.2371794871794,0.7756410256410257,0.7756410256410257,441,Infinity,-1,0.11935483870967742,-1,310,0,1
100000,311,311,553.5903225806452,551.4870967741936,0.7258064516129032,0.7258064516129032,441,Infinity,-1,0.13504823151125403,-1,311,0,1
105000,310,310,546.6428571428571,544.5616883116883,0.8084415584415584,0.8084415584415584,441,Infinity,-1,0.1032258064516129,-1,310,0,1
110000,310,310,554.0643086816721,551.967845659164,0.7170418006430869,0.7170418006430869,441,Infinity,-1,0.11935483870967742,-1,310,0,1
115000,310,310,550.6440129449838,548.537216828479,0.7184466019417476,0.7184466019417476,441,Infinity,-1,0.11290322580645161,-1,310,0,1
120000,310,310,552.871382636656,550.7717041800643,0.7813504823151125,0.7813504823151125,441,Infinity,-1,0.12258064516129032,-1,310,0,1
125000,310,310,551.7290322580645,549.6193548387097,0.7645161290322581,0.7645161290322581,441,Infinity,-1,0.11290322580645161,-1,310,0,1
130000,311,310,550.4423076923077,548.3333333333334,0.7435897435897436,0.7435897435897436,441,Infinity,-1,0.11612903225806452,-1,310,0,1
135000,310,311,551.9967845659164,549.91961414791,0.7620578778135049,0.7620578778135049,441,Infinity,-1,0.09646302250803858,-1,311,0,1
140000,310,310,546.8506493506494,544.7857142857143,0.7272727272727273,0.7272727272727273,441,Infinity,-1,0.08387096774193549,-1,310,0,1
145000,310,310,550.1032258064516,548.0064516129032,0.7387096774193549,0.7387096774193549,441,Infinity,-1,0.1064516129032258,-1,310,0,1
150000,310,310,552.7961165048544,550.7022653721683,0.7993527508090615,0.7993527508090615,441,Infinity,-1,0.1032258064516129,-1,310,0,1
155000,310,310,550.9903846153846,548.875,0.7307692307692307,0.7307692307692307,441,Infinity,-1,0.1,-1,310,0,1
160000,310,310,548.9870967741936,546.8774193548387,0.7774193548387097,0.7774193548387097,441,Infinity,-1,0.12258064516129032,-1,310,0,1
