tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,149.9876923076923,147.72923076923078,0.23384615384615384,0.23384615384615384,429,Infinity,-1,0.23214285714285715,-1,336,0,1
10000,336,336,148.66764705882352,146.47058823529412,0.2529411764705882,0.2529411764705882,429,Infinity,-1,0.2113095238095238,-1,336,0,1
15000,336,336,154.00301204819277,151.74698795180723,0.2469879518072289,0.2469879518072289,429,Infinity,-1,0.24107142857142858,-1,336,0,1
20000,336,336,149.23442136498517,147.00296735905044,0.27002967359050445,0.27002967359050445,429,Infinity,-1,0.23511904761904762,-1,336,0,1
25000,336,336,151.75,149.51190476190476,0.25,0.25,429,Infinity,-1,0.27380952380952384,-1,336,0,1
30000,336,336,151,148.7305389221557,0.3023952095808383,0.3023952095808383,429,Infinity,-1,0.25297619047619047,-1,336,0,1
35000,336,336,147.38392857142858,145.1547619047619,0.25297619047619047,0.25297619047619047,429,Infinity,-1,0.21428571428571427,-1,336,0,1
40000,336,336,149.42182890855457,147.16519174041298,0.25958702064896755,0.25958702064896755,429,Infinity,-1,0.25,-1,336,0,1
45000,336,336,148.67164179104478,146.42388059701491,0.2626865671641791,0.2626865671641791,429,Infinity,-1,0.22916666666666666,-1,336,0,1
50000,336,336,149.19161676646706,146.91616766467067,0.25449101796407186,0.25449101796407186,429,Infinity,-1,0.2619047619047619,-1,336,0,1
55000,336,336,146.70238095238096,144.45833333333334,0.2767857142857143,0.2767857142857143,429,Infinity,-1,0.24702380952380953,-1,336,0,1
60000,336,336,148.68639053254438,146.41420118343194,0.22781065088757396,0.22781065088757396,429,Infinity,-1,0.27380952380952384,-1,336,0,1
65000,336,335,150.7582089552239,148.51641791044776,0.23582089552238805,0.23582089552238805,429,Infinity,-1,0.2208955223880597,-1,336,0,1
70000,336,336,151.0593471810089,148.8041543026706,0.24925816023738873,0.24925816023738873,429,Infinity,-1,0.25595238095238093,-1,335,0,1
75000,335,336,148.19345238095238,145.99107142857142,0.2619047619047619,0.2619047619047619,429,Infinity,-1,0.22023809523809523,-1,336,0,1
80000,336,336,150.32835820895522,148.08656716417912,0.2507462686567164,0.2507462686567164,429,Infinity,-1,0.22321428571428573,-1,336,0,1
85000,336,336,148.94925373134328,146.69850746268656,0.5283582089552239,0.5283582089552239,429,Infinity,-1,0.28273809523809523,-1,336,0,1
90000,336,336,146.72916666666666,144.47321428571428,0.5208333333333334,0.5208333333333334,429,Infinity,-1,0.23511904761904762,-1,336,0,1
95000,336,336,151.1715976331361,148.9378698224852,0.514792899408284,0.514792899408284,429,Infinity,-1,0.24404761904761904,-1,336,0,1
100000,336,336,147.72321428571428,145.5,0.5446428571428571,0.5446428571428571,429,Infinity,-1,0.22321428571428573,-1,336,0,1
105000,336,336,150.75370919881306,148.50445103857567,0.5637982195845698,0.5637982195845698,429,Infinity,-1,0.2648809523809524,-1,336,0,1
110000,336,336,149.33832335329342,147.10479041916167,0.5239520958083832,0.5239520958083832,429,Infinity,-1,0.23214285714285715,-1,336,0,1
115000,336,336,150.23582089552238,147.97611940298506,0.5611940298507463,0.5611940298507463,429,Infinity,-1,0.24404761904761904,-1,336,0,1
120000,336,336,153.48367952522256,151.28783382789317,0.5786350148367952,0.5786350148367952,429,Infinity,-1,0.19345238095238096,-1,336,0,1
125000,336,336,150.17559523809524,147.91369047619048,0.5178571428571429,0.5178571428571429,429,Infinity,-1,0.21428571428571427,-1,336,0,1
130000,336,336,148.2225519287834,145.97626112759644,0.49554896142433236,0.49554896142433236,429,Infinity,-1,0.23214285714285715,-1,336,0,1
135000,336,336,153.63473053892216,151.38323353293413,0.5359281437125748,0.5359281437125748,429,Infinity,-1,0.2708333333333333,-1,336,0,1
140000,336,336,153.513353115727,151.2433234421365,0.5252225519287834,0.5252225519287834,429,Infinity,-1,0.2648809523809524,-1,336,0,1
145000,336,335,151.44776119402985,149.2,0.5014925373134328,0.5014925373134328,429,Infinity,-1,0.2507462686567164,-1,336,0,1
