tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,472.78076923076924,470.76153846153846,0.9846153846153847,0.9846153846153847,172,Infinity,-1,0.03859649122807018,-1,285,0,1
10000,284,284,468.3510638297872,466.290780141844,0.9929078014184397,0.9929078014184397,172,Infinity,-1,0.07746478873239436,-1,284,0,1
15000,285,284,468.7007042253521,466.6232394366197,0.971830985915493,0.971830985915493,172,Infinity,-1,0.05985915492957746,-1,285,0,1
20000,284,285,470.88070175438594,468.8315789473684,0.9473684210526315,0.9473684210526315,172,Infinity,-1,0.07719298245614035,-1,284,0,1
25000,284,284,470.3098591549296,468.26408450704224,0.9859154929577465,0.9859154929577465,172,Infinity,-1,0.04929577464788732,-1,284,0,1
30000,285,285,468.2323943661972,466.17605633802816,0.9401408450704225,0.9401408450704225,172,Infinity,-1,0.05964912280701754,-1,285,0,1
35000,284,284,470.7922535211268,468.73943661971833,0.9753521126760564,0.9753521126760564,172,Infinity,-1,0.06338028169014084,-1,284,0,1
40000,284,284,470.541958041958,468.47902097902096,0.9685314685314685,0.9685314685314685,172,Infinity,-1,0.07394366197183098,-1,284,0,1
45000,285,285,472.1824561403509,470.12631578947367,0.9719298245614035,0.9719298245614035,172,Infinity,-1,0.056140350877192984,-1,285,0,1
50000,284,284,473.84859154929575,471.78521126760563,0.9753521126760564,0.9753521126760564,172,Infinity,-1,0.07394366197183098,-1,284,0,1
55000,285,284,471.27659574468083,469.2304964539007,0.975177304964539,0.975177304964539,172,Infinity,-1,0.07042253521126761,-1,285,0,1
60000,284,285,470.3414634146341,468.25435540069685,0.9825783972125436,0.9825783972125436,172,Infinity,-1,0.08771929824561403,-1,284,0,1
65000,284,284,466.75,464.6866197183099,0.9612676056338029,0.9612676056338029,172,Infinity,-1,0.08098591549295775,-1,284,0,1
70000,285,285,469.75,467.6830985915493,0.9894366197183099,0.9894366197183099,172,Infinity,-1,0.07017543859649122,-1,285,0,1
75000,284,284,466.0424028268551,463.9929328621908,0.9575971731448764,0.9575971731448764,172,Infinity,-1,0.07394366197183098,-1,284,0,1
80000,284,284,471.17894736842106,469.09473684210525,0.9578947368421052,0.9578947368421052,172,Infinity,-1,0.05985915492957746,-1,284,0,1
85000,285,285,471.3122807017544,469.2526315789474,0.624561403508772,0.624561403508772,172,Infinity,-1,0.07368421052631578,-1,285,0,1
90000,284,284,470.9721254355401,468.89198606271776,0.6167247386759582,0.6167247386759582,172,Infinity,-1,0.07042253521126761,-1,284,0,1
95000,285,284,469.0812720848057,467.0494699646643,0.5300353356890459,0.5300353356890459,172,Infinity,-1,0.04929577464788732,-1,285,0,1
100000,284,285,466.79505300353355,464.75618374558303,0.5936395759717314,0.5936395759717314,172,Infinity,-1,0.07017543859649122,-1,284,0,1
105000,284,284,468.35087719298247,466.2701754385965,0.5894736842105263,0.5894736842105263,172,Infinity,-1,0.056338028169014086,-1,284,0,1
110000,285,285,473.4964788732394,471.4366197183099,0.5528169014084507,0.5528169014084507,172,Infinity,-1,0.08421052631578947,-1,285,0,1
115000,284,284,467.1021126760563,465.056338028169,0.6267605633802817,0.6267605633802817,172,Infinity,-1,0.06338028169014084,-1,284,0,1
120000,284,284,472.1448763250883,470.09187279151945,0.6537102473498233,0.6537102473498233,172,Infinity,-1,0.06690140845070422,-1,284,0,1
125000,285,285,471.79298245614035,469.7438596491228,0.6105263157894737,0.6105263157894737,172,Infinity,-1,0.05964912280701754,-1,285,0,1
130000,284,284,470.6736842105263,468.58947368421053,0.6,0.6,172,Infinity,-1,0.08450704225352113,-1,284,0,1
135000,285,284,467.4300699300699,465.37412587412587,0.6398601398601399,0.6398601398601399,172,Infinity,-1,0.06338028169014084,-1,285,0,1
140000,284,285,471.8978873239437,469.83098591549293,0.6091549295774648,0.6091549295774648,172,Infinity,-1,0.08421052631578947,-1,284,0,1
145000,284,284,469.9087719298246,467.85263157894735,0.5964912280701754,0.5964912280701754,172,Infinity,-1,0.0528169014084507,-1,284,0,1
150000,285,285,471.93238434163703,469.8540925266904,0.6156583629893239,0.6156583629893239,172,Infinity,-1,0.06315789473684211,-1,285,0,1
155000,284,284,471.1219512195122,469.0487804878049,0.5679442508710801,0.5679442508710801,172,Infinity,-1,0.04929577464788732,-1,284,0,1
160000,284,284,471.9475524475524,469.8916083916084,0.5909090909090909,0.5909090909090909,172,Infinity,-1,0.07394366197183098,-1,284,0,1
165000,285,285,471.8409893992933,469.791519434629,0.6501766784452296,0.6501766784452296,172,Infinity,-1,0.04912280701754386,-1,285,0,1
170000,284,284,468.47872340425533,466.41843971631204,0.6347517730496454,0.6347517730496454,172,Infinity,-1,0.05985915492957746,-1,284,0,1
175000,285,284,466.73867595818814,464.6864111498258,0.6132404181184669,0.6132404181184669,172,Infinity,-1,0.045774647887323945,-1,285,0,1
