tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,259.82758620689657,257.82758620689657,0.42528735632183906,0.42528735632183906,211,Infinity,-1,0,-1,93,0,1
10000,92,92,259.67391304347825,257.67391304347825,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0.010869565217391304,-1,92,0,1
15000,92,92,257.258064516129,255.25806451612902,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0,-1,92,0,1
20000,92,92,263.06451612903226,261.06451612903226,0.23655913978494625,0.23655913978494625,211,Infinity,-1,0,-1,92,0,1
25000,92,92,260.0978260869565,258.0978260869565,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0,-1,92,0,1
30000,93,93,263.3695652173913,261.3695652173913,0.2826086956521739,0.2826086956521739,211,Infinity,-1,0,-1,93,0,1
35000,92,92,262.9569892473118,260.9569892473118,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.010869565217391304,-1,92,0,1
40000,92,92,259.1758241758242,257.1758241758242,0.2967032967032967,0.2967032967032967,211,Infinity,-1,0,-1,92,0,1
45000,92,92,261.17021276595744,259.17021276595744,0.2553191489361702,0.2553191489361702,211,Infinity,-1,0,-1,92,0,1
50000,92,92,256.8478260869565,254.84782608695653,0.29347826086956524,0.29347826086956524,211,Infinity,-1,0.010869565217391304,-1,92,0,1
55000,93,93,260.27472527472526,258.27472527472526,0.23076923076923078,0.23076923076923078,211,Infinity,-1,0,-1,93,0,1
60000,92,92,264.7717391304348,262.7717391304348,0.32608695652173914,0.32608695652173914,211,Infinity,-1,0,-1,92,0,1
65000,92,92,259.1758241758242,257.1758241758242,0.32967032967032966,0.32967032967032966,211,Infinity,-1,0,-1,92,0,1
70000,92,92,266.93548387096774,264.93548387096774,0.34408602150537637,0.34408602150537637,211,Infinity,-1,0,-1,92,0,1
75000,92,92,259.83870967741933,257.83870967741933,0.26881720430107525,0.26881720430107525,211,Infinity,-1,0.010869565217391304,-1,92,0,1
80000,92,92,260.7142857142857,258.7142857142857,0.34065934065934067,0.34065934065934067,211,Infinity,-1,0,-1,92,0,1
85000,93,93,257.13978494623655,255.13978494623655,0.41935483870967744,0.41935483870967744,211,Infinity,-1,0.010752688172043012,-1,93,0,1
90000,92,92,264.45652173913044,262.45652173913044,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0,-1,92,0,1
95000,92,92,258.44086021505376,256.44086021505376,0.45161290322580644,0.45161290322580644,211,Infinity,-1,0,-1,92,0,1
100000,92,92,257.85714285714283,255.85714285714286,0.4725274725274725,0.4725274725274725,211,Infinity,-1,0.021739130434782608,-1,92,0,1
105000,92,92,266.8478260869565,264.8478260869565,0.42391304347826086,0.42391304347826086,211,Infinity,-1,0,-1,92,0,1
110000,93,93,265.86021505376345,263.86021505376345,0.3763440860215054,0.3763440860215054,211,Infinity,-1,0.010752688172043012,-1,93,0,1
115000,92,92,256.6304347826087,254.6195652173913,0.44565217391304346,0.44565217391304346,211,Infinity,-1,0.021739130434782608,-1,92,0,1
120000,92,92,254.34782608695653,252.34782608695653,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0,-1,92,0,1
125000,92,92,264.247311827957,262.247311827957,0.3870967741935484,0.3870967741935484,211,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,92,92,254.8913043478261,252.8913043478261,0.4673913043478261,0.4673913043478261,211,Infinity,-1,0.021739130434782608,-1,92,0,1
135000,93,93,267.2826086956522,265.2826086956522,0.5108695652173914,0.5108695652173914,211,Infinity,-1,0,-1,93,0,1
140000,92,92,255.63440860215053,253.63440860215053,0.44086021505376344,0.44086021505376344,211,Infinity,-1,0.010869565217391304,-1,92,0,1
145000,92,92,262.9347826086956,260.9347826086956,0.5652173913043478,0.5652173913043478,211,Infinity,-1,0.010869565217391304,-1,92,0,1
150000,92,92,262.5,260.5,0.42391304347826086,0.42391304347826086,211,Infinity,-1,0,-1,92,0,1
155000,92,92,265.4347826086956,263.4347826086956,0.45652173913043476,0.45652173913043476,211,Infinity,-1,0.010869565217391304,-1,92,0,1
160000,92,92,260.05494505494505,258.05494505494505,0.5384615384615384,0.5384615384615384,211,Infinity,-1,0,-1,92,0,1
165000,93,93,258.44086021505376,256.44086021505376,0.40860215053763443,0.40860215053763443,211,Infinity,-1,0.010752688172043012,-1,93,0,1
170000,92,92,256.8279569892473,254.8279569892473,0.44086021505376344,0.44086021505376344,211,Infinity,-1,0,-1,92,0,1
175000,92,92,260.7608695652174,258.7608695652174,0.42391304347826086,0.42391304347826086,211,Infinity,-1,0,-1,92,0,1
180000,92,92,261.6304347826087,259.6304347826087,0.4782608695652174,0.4782608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
185000,92,92,263.1521739130435,261.1521739130435,0.3695652173913043,0.3695652173913043,211,Infinity,-1,0,-1,92,0,1
190000,93,93,257.85714285714283,255.85714285714286,0.5054945054945055,0.5054945054945055,211,Infinity,-1,0.021505376344086023,-1,93,0,1
195000,92,92,255.21505376344086,253.21505376344086,0.3870967741935484,0.3870967741935484,211,Infinity,-1,0,-1,92,0,1
200000,92,92,257.0430107526882,255.04301075268816,0.43010752688172044,0.43010752688172044,211,Infinity,-1,0.010869565217391304,-1,92,0,1
205000,92,92,256.53846153846155,254.53846153846155,0.4725274725274725,0.4725274725274725,211,Infinity,-1,0.010869565217391304,-1,92,0,1
210000,92,92,257.17391304347825,255.17391304347825,0.532608695652174,0.532608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
215000,93,93,264.03225806451616,262.03225806451616,0.41935483870967744,0.41935483870967744,211,Infinity,-1,0.010752688172043012,-1,93,0,1
220000,92,92,259.0752688172043,257.06451612903226,0.41935483870967744,0.41935483870967744,211,Infinity,-1,0,-1,92,0,1
225000,92,92,262.8021978021978,260.8021978021978,0.3956043956043956,0.3956043956043956,211,Infinity,-1,0.010869565217391304,-1,92,0,1
230000,92,92,255,253,0.4731182795698925,0.4731182795698925,211,Infinity,-1,0.03260869565217391,-1,92,0,1
235000,92,92,261.2637362637363,259.2637362637363,0.3516483516483517,0.3516483516483517,211,Infinity,-1,0,-1,92,0,1
240000,92,92,255.21505376344086,253.21505376344086,0.5698924731182796,0.5698924731182796,211,Infinity,-1,0,-1,92,0,1
245000,93,93,262.9347826086956,260.9347826086956,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0.010752688172043012,-1,93,0,1
250000,92,92,258.5164835164835,256.5164835164835,0.46153846153846156,0.46153846153846156,211,Infinity,-1,0,-1,92,0,1
255000,92,92,261.7391304347826,259.7391304347826,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0.010869565217391304,-1,92,0,1
260000,92,92,262.5268817204301,260.5268817204301,0.5268817204301075,0.5268817204301075,211,Infinity,-1,0.010869565217391304,-1,92,0,1
265000,92,92,266.31868131868134,264.31868131868134,0.5164835164835165,0.5164835164835165,211,Infinity,-1,0.010869565217391304,-1,92,0,1
270000,93,93,266.4736842105263,264.4736842105263,0.5157894736842106,0.5157894736842106,211,Infinity,-1,0,-1,93,0,1
275000,92,92,256.0989010989011,254.0989010989011,0.38461538461538464,0.38461538461538464,211,Infinity,-1,0,-1,92,0,1
280000,92,92,259.73118279569894,257.73118279569894,0.45161290322580644,0.45161290322580644,211,Infinity,-1,0.010869565217391304,-1,92,0,1
285000,92,92,258.4065934065934,256.4065934065934,0.4725274725274725,0.4725274725274725,211,Infinity,-1,0.010869565217391304,-1,92,0,1
290000,92,92,257.7173913043478,255.7173913043478,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0,-1,92,0,1
295000,93,93,261.95652173913044,259.95652173913044,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0,-1,93,0,1
300000,92,92,258.96774193548384,256.96774193548384,0.5053763440860215,0.5053763440860215,211,Infinity,-1,0,-1,92,0,1
305000,92,92,259.61538461538464,257.61538461538464,0.3956043956043956,0.3956043956043956,211,Infinity,-1,0.010869565217391304,-1,92,0,1
310000,92,92,266.59574468085106,264.59574468085106,0.46808510638297873,0.46808510638297873,211,Infinity,-1,0,-1,92,0,1
315000,92,92,258.95604395604397,256.95604395604397,0.43956043956043955,0.43956043956043955,211,Infinity,-1,0.010869565217391304,-1,92,0,1
320000,92,92,258.2608695652174,256.2608695652174,0.5,0.5,211,Infinity,-1,0,-1,92,0,1
325000,93,93,259.2391304347826,257.2391304347826,0.5869565217391305,0.5869565217391305,211,Infinity,-1,0,-1,93,0,1
330000,92,92,265.752688172043,263.752688172043,0.5053763440860215,0.5053763440860215,211,Infinity,-1,0,-1,92,0,1
335000,92,92,258.3695652173913,256.3695652173913,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.021739130434782608,-1,92,0,1
340000,92,92,259.89130434782606,257.89130434782606,0.4782608695652174,0.4782608695652174,211,Infinity,-1,0,-1,92,0,1
345000,92,92,266.18279569892474,264.18279569892474,0.3763440860215054,0.3763440860215054,211,Infinity,-1,0,-1,92,0,1
350000,93,93,258.80434782608694,256.80434782608694,0.4891304347826087,0.4891304347826087,211,Infinity,-1,0,-1,93,0,1
355000,92,92,262.40860215053766,260.40860215053766,0.3548387096774194,0.3548387096774194,211,Infinity,-1,0.010869565217391304,-1,92,0,1
360000,92,92,260.7142857142857,258.7142857142857,0.4175824175824176,0.4175824175824176,211,Infinity,-1,0.010869565217391304,-1,92,0,1
365000,92,92,263.4782608695652,261.4782608695652,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0,-1,92,0,1
370000,92,92,250.69892473118279,248.69892473118279,0.46236559139784944,0.46236559139784944,211,Infinity,-1,0.010869565217391304,-1,92,0,1
375000,93,93,258.9130434782609,256.9130434782609,0.43478260869565216,0.43478260869565216,211,Infinity,-1,0.010752688172043012,-1,93,0,1
380000,92,92,265.9673913043478,263.9673913043478,0.4891304347826087,0.4891304347826087,211,Infinity,-1,0,-1,92,0,1
385000,92,92,257.82608695652175,255.82608695652175,0.5,0.5,211,Infinity,-1,0,-1,92,0,1
390000,92,92,265.3225806451613,263.3225806451613,0.3548387096774194,0.3548387096774194,211,Infinity,-1,0,-1,92,0,1
395000,92,92,255.54347826086956,253.54347826086956,0.4891304347826087,0.4891304347826087,211,Infinity,-1,0,-1,92,0,1
400000,92,92,253.15217391304347,251.15217391304347,0.532608695652174,0.532608695652174,211,Infinity,-1,0,-1,92,0,1
405000,93,93,257.9347826086956,255.93478260869566,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0,-1,93,0,1
410000,92,92,257.17391304347825,255.17391304347825,0.44565217391304346,0.44565217391304346,211,Infinity,-1,0,-1,92,0,1
415000,92,92,258.2608695652174,256.2608695652174,0.42391304347826086,0.42391304347826086,211,Infinity,-1,0,-1,92,0,1
420000,92,92,251.6304347826087,249.6304347826087,0.391304347826087,0.391304347826087,211,Infinity,-1,0,-1,92,0,1
425000,92,92,262.5,260.5,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.010869565217391304,-1,92,0,1
430000,93,93,258.6559139784946,256.6559139784946,0.3548387096774194,0.3548387096774194,211,Infinity,-1,0,-1,93,0,1
435000,92,92,258.5869565217391,256.5869565217391,0.4891304347826087,0.4891304347826087,211,Infinity,-1,0,-1,92,0,1
440000,92,92,266.4130434782609,264.4130434782609,0.5108695652173914,0.5108695652173914,211,Infinity,-1,0,-1,92,0,1
445000,92,92,259.6236559139785,257.6236559139785,0.41935483870967744,0.41935483870967744,211,Infinity,-1,0,-1,92,0,1
450000,92,92,265.9782608695652,263.9782608695652,0.358695652173913,0.358695652173913,211,Infinity,-1,0,-1,92,0,1
455000,93,93,259.45652173913044,257.45652173913044,0.45652173913043476,0.45652173913043476,211,Infinity,-1,0,-1,93,0,1
460000,92,92,268.79347826086956,266.79347826086956,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0,-1,92,0,1
465000,92,92,267.39130434782606,265.39130434782606,0.5217391304347826,0.5217391304347826,211,Infinity,-1,0.010869565217391304,-1,92,0,1
470000,92,92,253.9010989010989,251.9010989010989,0.4065934065934066,0.4065934065934066,211,Infinity,-1,0.021739130434782608,-1,92,0,1
475000,92,92,267.68817204301075,265.68817204301075,0.3870967741935484,0.3870967741935484,211,Infinity,-1,0,-1,92,0,1
480000,92,92,266.7204301075269,264.7204301075269,0.45161290322580644,0.45161290322580644,211,Infinity,-1,0,-1,92,0,1
485000,93,93,265.989010989011,263.989010989011,0.45054945054945056,0.45054945054945056,211,Infinity,-1,0,-1,93,0,1
490000,92,92,267.36559139784947,265.36559139784947,0.41935483870967744,0.41935483870967744,211,Infinity,-1,0.010869565217391304,-1,92,0,1
495000,92,92,247.79569892473117,245.79569892473117,0.4946236559139785,0.4946236559139785,211,Infinity,-1,0.010869565217391304,-1,92,0,1
500000,92,92,256.0989010989011,254.0989010989011,0.4945054945054945,0.4945054945054945,211,Infinity,-1,0,-1,92,0,1
505000,92,92,261.6304347826087,259.6304347826087,0.5108695652173914,0.5108695652173914,211,Infinity,-1,0,-1,92,0,1
510000,93,93,260.9139784946237,258.9139784946237,0.40860215053763443,0.40860215053763443,211,Infinity,-1,0.010752688172043012,-1,93,0,1
515000,92,92,261.7032967032967,259.7032967032967,0.5054945054945055,0.5054945054945055,211,Infinity,-1,0,-1,92,0,1
520000,92,92,255.86021505376345,253.86021505376345,0.44086021505376344,0.44086021505376344,211,Infinity,-1,0.010869565217391304,-1,92,0,1
