tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,128.14492753623188,126.04830917874396,0.6811594202898551,0.6811594202898551,211,Infinity,-1,0.1261682242990654,-1,214,0,1
10000,214,214,129.9813953488372,127.89302325581396,0.6651162790697674,0.6651162790697674,211,Infinity,-1,0.1308411214953271,-1,215,0,1
15000,214,215,129.3674418604651,127.29302325581395,0.6790697674418604,0.6790697674418604,211,Infinity,-1,0.11162790697674418,-1,214,0,1
20000,214,214,128.52803738317758,126.42990654205607,0.6495327102803738,0.6495327102803738,211,Infinity,-1,0.14485981308411214,-1,214,0,1
25000,214,214,128.75813953488372,126.63255813953488,0.6976744186046512,0.6976744186046512,211,Infinity,-1,0.16355140186915887,-1,214,0,1
30000,214,214,129.33802816901408,127.2300469483568,0.6666666666666666,0.6666666666666666,211,Infinity,-1,0.16822429906542055,-1,214,0,1
35000,214,214,129.07476635514018,126.9766355140187,0.616822429906542,0.616822429906542,211,Infinity,-1,0.1261682242990654,-1,214,0,1
40000,214,214,134.50232558139535,132.37209302325581,0.6372093023255814,0.6372093023255814,211,Infinity,-1,0.1261682242990654,-1,214,0,1
45000,214,214,130.85046728971963,128.7570093457944,0.6682242990654206,0.6682242990654206,211,Infinity,-1,0.13551401869158877,-1,214,0,1
50000,214,214,134.60280373831776,132.49065420560748,0.6962616822429907,0.6962616822429907,211,Infinity,-1,0.1542056074766355,-1,214,0,1
55000,214,214,129.43457943925233,127.35046728971963,0.6588785046728972,0.6588785046728972,211,Infinity,-1,0.09813084112149532,-1,214,0,1
60000,214,214,126.39906103286386,124.34741784037558,0.6995305164319249,0.6995305164319249,211,Infinity,-1,0.12149532710280374,-1,214,0,1
65000,214,214,128.78240740740742,126.70370370370371,0.6851851851851852,0.6851851851851852,211,Infinity,-1,0.1308411214953271,-1,214,0,1
70000,214,214,130.97641509433961,128.91981132075472,0.7264150943396226,0.7264150943396226,211,Infinity,-1,0.10747663551401869,-1,214,0,1
75000,214,214,126.50232558139535,124.4093023255814,0.6697674418604651,0.6697674418604651,211,Infinity,-1,0.14485981308411214,-1,214,0,1
80000,214,214,131.23831775700936,129.1355140186916,0.6588785046728972,0.6588785046728972,211,Infinity,-1,0.1542056074766355,-1,214,0,1
85000,215,214,126.06511627906977,123.9860465116279,0.9395348837209302,0.9395348837209302,211,Infinity,-1,0.11214953271028037,-1,214,0,1
90000,214,214,135.3755868544601,133.29107981220656,0.9248826291079812,0.9248826291079812,211,Infinity,-1,0.10747663551401869,-1,215,0,1
95000,214,215,127.47887323943662,125.40375586854461,0.9389671361502347,0.9389671361502347,211,Infinity,-1,0.11162790697674418,-1,214,0,1
100000,214,214,130.1767441860465,128.09302325581396,0.9255813953488372,0.9255813953488372,211,Infinity,-1,0.13551401869158877,-1,214,0,1
105000,214,214,129.6325581395349,127.53023255813953,0.9302325581395349,0.9302325581395349,211,Infinity,-1,0.1588785046728972,-1,214,0,1
110000,214,214,131.07943925233644,128.99532710280374,0.9065420560747663,0.9065420560747663,211,Infinity,-1,0.13551401869158877,-1,214,0,1
115000,214,214,130.73708920187792,128.61971830985917,0.9014084507042254,0.9014084507042254,211,Infinity,-1,0.1261682242990654,-1,214,0,1
120000,214,214,134.32407407407408,132.22685185185185,0.9305555555555556,0.9305555555555556,211,Infinity,-1,0.1588785046728972,-1,214,0,1
125000,214,214,133.3601895734597,131.27488151658767,0.919431279620853,0.919431279620853,211,Infinity,-1,0.1261682242990654,-1,214,0,1
130000,214,214,131.2,129.12093023255815,0.9395348837209302,0.9395348837209302,211,Infinity,-1,0.1588785046728972,-1,214,0,1
135000,214,214,132.86046511627907,130.7767441860465,0.9348837209302325,0.9348837209302325,211,Infinity,-1,0.1308411214953271,-1,214,0,1
140000,214,214,127.54929577464789,125.46478873239437,0.9389671361502347,0.9389671361502347,211,Infinity,-1,0.13551401869158877,-1,214,0,1
145000,214,214,127.67129629629629,125.59722222222223,0.9305555555555556,0.9305555555555556,211,Infinity,-1,0.11214953271028037,-1,214,0,1
150000,214,214,129.25352112676057,127.18779342723005,0.9061032863849765,0.9061032863849765,211,Infinity,-1,0.10747663551401869,-1,214,0,1
155000,214,214,128.92523364485982,126.84579439252336,0.9392523364485982,0.9392523364485982,211,Infinity,-1,0.08878504672897196,-1,214,0,1
160000,214,214,130.46976744186045,128.35813953488372,0.9488372093023256,0.9488372093023256,211,Infinity,-1,0.1261682242990654,-1,214,0,1
165000,215,214,129.43867924528303,127.35377358490567,0.9386792452830188,0.9386792452830188,211,Infinity,-1,0.10747663551401869,-1,214,0,1
170000,214,214,128.63720930232557,126.54883720930232,0.9348837209302325,0.9348837209302325,211,Infinity,-1,0.12149532710280374,-1,215,0,1
175000,214,215,127.80841121495327,125.69158878504673,0.9345794392523364,0.9345794392523364,211,Infinity,-1,0.13953488372093023,-1,214,0,1
180000,214,214,133.7710280373832,131.6448598130841,0.9112149532710281,0.9112149532710281,211,Infinity,-1,0.19158878504672897,-1,214,0,1
185000,214,214,129.80751173708921,127.69953051643192,0.9436619718309859,0.9436619718309859,211,Infinity,-1,0.10747663551401869,-1,214,0,1
190000,214,214,133.34259259259258,131.2314814814815,0.9120370370370371,0.9120370370370371,211,Infinity,-1,0.12149532710280374,-1,214,0,1
195000,214,214,132.7663551401869,130.68691588785046,0.9299065420560748,0.9299065420560748,211,Infinity,-1,0.1308411214953271,-1,214,0,1
