tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,449.585635359116,447.54696132596683,0.48066298342541436,0.48066298342541436,250,Infinity,-1,0,-1,200,0,1
10000,200,200,449.4504950495049,447.3960396039604,0.4603960396039604,0.4603960396039604,250,Infinity,-1,0,-1,200,0,1
15000,200,200,450.85,448.805,0.43,0.43,250,Infinity,-1,0,-1,200,0,1
20000,200,200,445.85,443.81,0.45,0.45,250,Infinity,-1,0,-1,200,0,1
25000,200,200,446.00502512562815,443.95477386934675,0.507537688442211,0.507537688442211,250,Infinity,-1,0,-1,200,0,1
30000,200,200,454.4059405940594,452.3762376237624,0.5148514851485149,0.5148514851485149,250,Infinity,-1,0,-1,200,0,1
35000,200,200,451.3131313131313,449.22727272727275,0.494949494949495,0.494949494949495,250,Infinity,-1,0,-1,200,0,1
40000,200,200,447.7363184079602,445.6666666666667,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0,-1,200,0,1
45000,200,200,449.65,447.56,0.55,0.55,250,Infinity,-1,0,-1,200,0,1
50000,200,200,448.9,446.855,0.515,0.515,250,Infinity,-1,0,-1,200,0,1
55000,200,200,447.60804020100505,445.53768844221105,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0,-1,200,0,1
60000,200,200,453.95522388059703,451.8955223880597,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0,-1,200,0,1
65000,200,200,453.19095477386935,451.15577889447235,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0,-1,200,0,1
70000,200,200,451,448.95,0.49,0.49,250,Infinity,-1,0,-1,200,0,1
75000,200,200,451.08040201005025,449.0100502512563,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0,-1,200,0,1
80000,200,200,451.7178217821782,449.6237623762376,0.5495049504950495,0.5495049504950495,250,Infinity,-1,0,-1,200,0,1
85000,200,200,448.70558375634516,446.6395939086294,0.49238578680203043,0.49238578680203043,250,Infinity,-1,0,-1,200,0,1
90000,200,200,450.5343137254902,448.48039215686276,0.553921568627451,0.553921568627451,250,Infinity,-1,0,-1,200,0,1
95000,200,200,448.6363636363636,446.56060606060606,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0,-1,200,0,1
100000,200,200,451.41293532338307,449.32338308457713,0.5472636815920398,0.5472636815920398,250,Infinity,-1,0,-1,200,0,1
105000,200,200,449.92537313432837,447.86567164179104,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0,-1,200,0,1
110000,200,200,447.27272727272725,445.2171717171717,0.47474747474747475,0.47474747474747475,250,Infinity,-1,0,-1,200,0,1
