tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,727.9607843137255,725.9411764705883,1,1,266,Infinity,-1,0.05,-1,60,0,1
10000,59,59,735.5333333333333,733.5,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.01694915254237288,-1,59,0,1
15000,60,60,743.8305084745763,741.8135593220339,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.016666666666666666,-1,60,0,1
20000,59,59,727.2203389830509,725.2033898305085,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03389830508474576,-1,59,0,1
25000,59,59,729.6833333333333,727.6666666666666,0.95,0.95,266,Infinity,-1,0.03389830508474576,-1,59,0,1
30000,60,60,733.4915254237288,731.4745762711865,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.03333333333333333,-1,60,0,1
35000,59,59,749.5932203389831,747.5762711864406,0.9322033898305084,0.9322033898305084,266,Infinity,-1,0.01694915254237288,-1,59,0,1
40000,59,59,729.7166666666667,727.6666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.05084745762711865,-1,59,0,1
45000,60,60,733.0169491525423,730.9661016949152,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.05,-1,60,0,1
50000,59,59,736.3666666666667,734.3333333333334,1,1,266,Infinity,-1,0.06779661016949153,-1,59,0,1
55000,60,60,716.8983050847457,714.8644067796611,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.05,-1,60,0,1
60000,59,59,726.0169491525423,724.0169491525423,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.01694915254237288,-1,59,0,1
65000,59,59,731.6271186440678,729.6101694915254,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.05084745762711865,-1,59,0,1
70000,60,60,727.3666666666667,725.3333333333334,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.05,-1,60,0,1
75000,59,59,743.3666666666667,741.3333333333334,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.05084745762711865,-1,59,0,1
80000,59,59,718.6724137931035,716.6206896551724,1,1,266,Infinity,-1,0.0847457627118644,-1,59,0,1
85000,60,60,726.2666666666667,724.1666666666666,0.6666666666666666,0.6666666666666666,266,Infinity,-1,0.11666666666666667,-1,60,0,1
90000,59,59,730.1833333333333,728.1666666666666,0.6,0.6,266,Infinity,-1,0.01694915254237288,-1,59,0,1
95000,60,60,734.6666666666666,732.6666666666666,0.55,0.55,266,Infinity,-1,0.016666666666666666,-1,60,0,1
100000,59,59,743.4655172413793,741.448275862069,0.6206896551724138,0.6206896551724138,266,Infinity,-1,0.01694915254237288,-1,59,0,1
105000,59,59,736.35,734.3333333333334,0.6333333333333333,0.6333333333333333,266,Infinity,-1,0.01694915254237288,-1,59,0,1
110000,60,60,727.2542372881356,725.2033898305085,0.5254237288135594,0.5254237288135594,266,Infinity,-1,0.08333333333333333,-1,60,0,1
115000,59,59,727.8666666666667,725.8333333333334,0.6166666666666667,0.6166666666666667,266,Infinity,-1,0.06779661016949153,-1,59,0,1
120000,59,59,728.1034482758621,726.1034482758621,0.603448275862069,0.603448275862069,266,Infinity,-1,0.03389830508474576,-1,59,0,1
125000,60,60,731.85,729.8333333333334,0.6,0.6,266,Infinity,-1,0.05,-1,60,0,1
130000,59,59,731.55,729.5,0.5833333333333334,0.5833333333333334,266,Infinity,-1,0.03389830508474576,-1,59,0,1
135000,60,60,719.5932203389831,717.5762711864406,0.5932203389830508,0.5932203389830508,266,Infinity,-1,0.03333333333333333,-1,60,0,1
140000,59,59,730.8666666666667,728.8333333333334,0.5666666666666667,0.5666666666666667,266,Infinity,-1,0.05084745762711865,-1,59,0,1
145000,59,59,725.8983050847457,723.8474576271186,0.6101694915254238,0.6101694915254238,266,Infinity,-1,0.05084745762711865,-1,59,0,1
150000,60,60,739.5762711864406,737.5762711864406,0.6271186440677966,0.6271186440677966,266,Infinity,-1,0,-1,60,0,1
155000,59,59,727.3833333333333,725.3333333333334,0.6333333333333333,0.6333333333333333,266,Infinity,-1,0.05084745762711865,-1,59,0,1
160000,59,59,731.3220338983051,729.271186440678,0.6779661016949152,0.6779661016949152,266,Infinity,-1,0.06779661016949153,-1,59,0,1
