tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,552.816091954023,550.816091954023,0.04597701149425287,0.04597701149425287,234,Infinity,-1,0,-1,97,0,1
10000,97,97,547.8969072164948,545.8865979381443,0.010309278350515464,0.010309278350515464,234,Infinity,-1,0.010309278350515464,-1,97,0,1
15000,97,97,549.9484536082474,547.9484536082474,0.030927835051546393,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1
20000,97,97,550.1041666666666,548.1041666666666,0.020833333333333332,0.020833333333333332,234,Infinity,-1,0,-1,97,0,1
25000,97,97,550.979381443299,548.979381443299,0.061855670103092786,0.061855670103092786,234,Infinity,-1,0,-1,97,0,1
30000,97,97,544.375,542.375,0.041666666666666664,0.041666666666666664,234,Infinity,-1,0.010309278350515464,-1,97,0,1
35000,97,97,548.1734693877551,546.1632653061224,0.05102040816326531,0.05102040816326531,234,Infinity,-1,0,-1,97,0,1
40000,96,96,548.2291666666666,546.2291666666666,0.03125,0.03125,234,Infinity,-1,0,-1,96,0,1
45000,97,97,547.4591836734694,545.4489795918367,0.04081632653061224,0.04081632653061224,234,Infinity,-1,0.010309278350515464,-1,97,0,1
50000,97,97,552.4226804123712,550.4226804123712,0.020618556701030927,0.020618556701030927,234,Infinity,-1,0,-1,97,0,1
55000,97,97,558.25,556.2291666666666,0.03125,0.03125,234,Infinity,-1,0.020618556701030927,-1,97,0,1
60000,97,97,557.0618556701031,555.0618556701031,0.030927835051546393,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1
65000,97,97,547.4742268041238,545.4742268041238,0.030927835051546393,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1
70000,97,97,543.8865979381443,541.8659793814433,0.010309278350515464,0.010309278350515464,234,Infinity,-1,0.020618556701030927,-1,97,0,1
75000,97,97,548.5154639175257,546.5051546391752,0.030927835051546393,0.030927835051546393,234,Infinity,-1,0.010309278350515464,-1,97,0,1
80000,96,96,549.4791666666666,547.4791666666666,0.010416666666666666,0.010416666666666666,234,Infinity,-1,0,-1,96,0,1
85000,97,97,549.3434343434343,547.3434343434343,0.9595959595959596,0.9595959595959596,234,Infinity,-1,0.010309278350515464,-1,97,0,1
90000,97,97,541.78125,539.7708333333334,0.9479166666666666,0.9479166666666666,234,Infinity,-1,0.010309278350515464,-1,97,0,1
95000,97,97,546.2631578947369,544.2631578947369,0.9789473684210527,0.9789473684210527,234,Infinity,-1,0,-1,97,0,1
100000,97,97,550.9183673469388,548.9183673469388,0.9897959183673469,0.9897959183673469,234,Infinity,-1,0,-1,97,0,1
105000,97,97,553.9690721649484,551.9690721649484,0.9381443298969072,0.9381443298969072,234,Infinity,-1,0,-1,97,0,1
110000,97,97,553.0412371134021,551.0412371134021,1,1,234,Infinity,-1,0,-1,97,0,1
115000,97,97,545,543,0.9479166666666666,0.9479166666666666,234,Infinity,-1,0,-1,97,0,1
120000,96,96,544.0721649484536,542.0721649484536,0.9587628865979382,0.9587628865979382,234,Infinity,-1,0,-1,96,0,1
125000,97,97,546.340206185567,544.340206185567,0.979381443298969,0.979381443298969,234,Infinity,-1,0.010309278350515464,-1,97,0,1
130000,97,97,549.2371134020618,547.2268041237113,0.9484536082474226,0.9484536082474226,234,Infinity,-1,0,-1,97,0,1
135000,97,97,552.1428571428571,550.1428571428571,0.9795918367346939,0.9795918367346939,234,Infinity,-1,0,-1,97,0,1
140000,97,97,547.680412371134,545.680412371134,0.9587628865979382,0.9587628865979382,234,Infinity,-1,0,-1,97,0,1
145000,97,97,546.6770833333334,544.6666666666666,0.9791666666666666,0.9791666666666666,234,Infinity,-1,0.010309278350515464,-1,97,0,1
150000,97,97,552.9166666666666,550.9166666666666,0.9375,0.9375,234,Infinity,-1,0,-1,97,0,1
155000,97,97,546.1428571428571,544.1224489795918,0.9693877551020408,0.9693877551020408,234,Infinity,-1,0.020618556701030927,-1,97,0,1
160000,96,96,556.9690721649484,554.9587628865979,0.9381443298969072,0.9381443298969072,234,Infinity,-1,0.020833333333333332,-1,96,0,1
165000,97,97,553.7473684210527,551.7368421052631,0.9894736842105263,0.9894736842105263,234,Infinity,-1,0,-1,97,0,1
170000,97,97,551.9387755102041,549.9387755102041,0.9693877551020408,0.9693877551020408,234,Infinity,-1,0,-1,97,0,1
175000,97,97,553.1649484536083,551.1443298969073,0.9587628865979382,0.9587628865979382,234,Infinity,-1,0.020618556701030927,-1,97,0,1
180000,97,97,547.0618556701031,545.0618556701031,0.9278350515463918,0.9278350515463918,234,Infinity,-1,0,-1,97,0,1
185000,97,97,553.7878787878788,551.7878787878788,0.9595959595959596,0.9595959595959596,234,Infinity,-1,0,-1,97,0,1
190000,97,97,544.7894736842105,542.7894736842105,0.9473684210526315,0.9473684210526315,234,Infinity,-1,0,-1,97,0,1
195000,97,97,549.4432989690722,547.4329896907217,0.9587628865979382,0.9587628865979382,234,Infinity,-1,0.010309278350515464,-1,97,0,1
200000,96,96,548.9175257731958,546.9175257731958,0.9690721649484536,0.9690721649484536,234,Infinity,-1,0,-1,96,0,1
205000,97,97,555.8333333333334,553.8333333333334,0.9583333333333334,0.9583333333333334,234,Infinity,-1,0,-1,97,0,1
210000,97,97,546.2244897959183,544.2244897959183,0.9795918367346939,0.9795918367346939,234,Infinity,-1,0,-1,97,0,1
215000,97,97,549.2708333333334,547.2708333333334,0.96875,0.96875,234,Infinity,-1,0,-1,97,0,1
220000,97,97,556.0412371134021,554.0309278350516,0.9896907216494846,0.9896907216494846,234,Infinity,-1,0.010309278350515464,-1,97,0,1
225000,97,97,550.4081632653061,548.4081632653061,0.9693877551020408,0.9693877551020408,234,Infinity,-1,0.010309278350515464,-1,97,0,1
230000,97,97,549.1875,547.1666666666666,0.9895833333333334,0.9895833333333334,234,Infinity,-1,0.010309278350515464,-1,97,0,1
235000,97,97,547.1855670103092,545.1649484536083,0.9896907216494846,0.9896907216494846,234,Infinity,-1,0.020618556701030927,-1,97,0,1
240000,96,96,550.6122448979592,548.6122448979592,0.9795918367346939,0.9795918367346939,234,Infinity,-1,0,-1,96,0,1
245000,97,97,556.0526315789474,554.0526315789474,0.968421052631579,0.968421052631579,234,Infinity,-1,0,-1,97,0,1
250000,97,97,549.2142857142857,547.1836734693877,0.9795918367346939,0.9795918367346939,234,Infinity,-1,0.030927835051546393,-1,97,0,1
255000,97,97,558.9583333333334,556.9583333333334,0.9479166666666666,0.9479166666666666,234,Infinity,-1,0,-1,97,0,1
260000,97,97,550.0618556701031,548.0515463917526,0.9690721649484536,0.9690721649484536,234,Infinity,-1,0.010309278350515464,-1,97,0,1
265000,97,97,543.469387755102,541.469387755102,0.9693877551020408,0.9693877551020408,234,Infinity,-1,0.010309278350515464,-1,97,0,1
270000,97,97,549.4895833333334,547.4791666666666,0.96875,0.96875,234,Infinity,-1,0,-1,97,0,1
275000,97,97,554.1770833333334,552.1666666666666,0.9791666666666666,0.9791666666666666,234,Infinity,-1,0.010309278350515464,-1,97,0,1
280000,96,96,554.8061224489796,552.795918367347,0.9897959183673469,0.9897959183673469,234,Infinity,-1,0.010416666666666666,-1,96,0,1
285000,97,97,547.4742268041238,545.4742268041238,0.9484536082474226,0.9484536082474226,234,Infinity,-1,0,-1,97,0,1
290000,97,97,554.5876288659794,552.5876288659794,0.979381443298969,0.979381443298969,234,Infinity,-1,0,-1,97,0,1
295000,97,97,553.1443298969073,551.1443298969073,0.979381443298969,0.979381443298969,234,Infinity,-1,0,-1,97,0,1
300000,97,97,552.2736842105263,550.2631578947369,0.9789473684210527,0.9789473684210527,234,Infinity,-1,0.010309278350515464,-1,97,0,1
305000,97,97,550.4639175257732,548.4639175257732,0.9896907216494846,0.9896907216494846,234,Infinity,-1,0,-1,97,0,1
310000,97,97,542.1717171717172,540.1717171717172,0.9696969696969697,0.9696969696969697,234,Infinity,-1,0,-1,97,0,1
315000,97,97,553.75,551.75,0.9895833333333334,0.9895833333333334,234,Infinity,-1,0,-1,97,0,1
320000,96,96,547.8041237113403,545.7835051546392,0.9690721649484536,0.9690721649484536,234,Infinity,-1,0.020833333333333332,-1,96,0,1
325000,97,97,542.5,540.5,0.9895833333333334,0.9895833333333334,234,Infinity,-1,0,-1,97,0,1
330000,97,97,549.1515151515151,547.1414141414141,0.9494949494949495,0.9494949494949495,234,Infinity,-1,0.010309278350515464,-1,97,0,1
335000,97,97,543.3157894736842,541.3157894736842,0.9894736842105263,0.9894736842105263,234,Infinity,-1,0,-1,97,0,1
340000,97,97,551.8367346938776,549.8367346938776,0.9489795918367347,0.9489795918367347,234,Infinity,-1,0,-1,97,0,1
345000,97,97,558.125,556.125,0.9166666666666666,0.9166666666666666,234,Infinity,-1,0,-1,97,0,1
350000,97,97,552.2268041237113,550.2164948453608,0.9896907216494846,0.9896907216494846,234,Infinity,-1,0.010309278350515464,-1,97,0,1
355000,97,97,547.4845360824743,545.4742268041238,0.9381443298969072,0.9381443298969072,234,Infinity,-1,0.010309278350515464,-1,97,0,1
360000,96,96,547.2680412371134,545.2680412371134,0.9690721649484536,0.9690721649484536,234,Infinity,-1,0.010416666666666666,-1,96,0,1
