tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,106.49554896142433,104.4540059347181,0.7655786350148368,0.7655786350148368,164,Infinity,-1,0.10404624277456648,-1,346,0,1
10000,345,345,111.87826086956522,109.81449275362318,0.7159420289855073,0.7159420289855073,164,Infinity,-1,0.09565217391304348,-1,345,0,1
15000,345,345,109.46242774566474,107.42774566473989,0.7283236994219653,0.7283236994219653,164,Infinity,-1,0.07246376811594203,-1,345,0,1
20000,346,346,109.61627906976744,107.5436046511628,0.7761627906976745,0.7761627906976745,164,Infinity,-1,0.11271676300578035,-1,346,0,1
25000,345,345,108.98847262247838,106.95389048991355,0.7348703170028819,0.7348703170028819,164,Infinity,-1,0.08405797101449275,-1,345,0,1
30000,345,345,114.32173913043478,112.25797101449275,0.7478260869565218,0.7478260869565218,164,Infinity,-1,0.0927536231884058,-1,345,0,1
35000,346,345,111.69364161849711,109.64739884393063,0.708092485549133,0.708092485549133,164,Infinity,-1,0.11014492753623188,-1,346,0,1
40000,345,346,110.19653179190752,108.13872832369943,0.7658959537572254,0.7658959537572254,164,Infinity,-1,0.13583815028901733,-1,345,0,1
45000,345,345,110.94476744186046,108.91279069767442,0.7238372093023255,0.7238372093023255,164,Infinity,-1,0.10144927536231885,-1,345,0,1
50000,346,345,109.65994236311239,107.60230547550432,0.7579250720461095,0.7579250720461095,164,Infinity,-1,0.09565217391304348,-1,345,0,1
55000,345,346,107.65317919075144,105.59826589595376,0.7254335260115607,0.7254335260115607,164,Infinity,-1,0.09248554913294797,-1,346,0,1
60000,345,345,111.83720930232558,109.80813953488372,0.7383720930232558,0.7383720930232558,164,Infinity,-1,0.08985507246376812,-1,345,0,1
65000,345,345,105.1304347826087,103.08695652173913,0.7420289855072464,0.7420289855072464,164,Infinity,-1,0.07536231884057971,-1,345,0,1
70000,346,346,110.7072463768116,108.64347826086957,0.7565217391304347,0.7565217391304347,164,Infinity,-1,0.0838150289017341,-1,346,0,1
75000,345,345,109.39595375722543,107.34393063583815,0.7167630057803468,0.7167630057803468,164,Infinity,-1,0.0927536231884058,-1,345,0,1
80000,345,345,110.28985507246377,108.23188405797102,0.6927536231884058,0.6927536231884058,164,Infinity,-1,0.0927536231884058,-1,345,0,1
85000,346,346,107.73913043478261,105.69565217391305,0.48695652173913045,0.48695652173913045,164,Infinity,-1,0.10982658959537572,-1,346,0,1
90000,345,345,109.97391304347826,107.9304347826087,0.4260869565217391,0.4260869565217391,164,Infinity,-1,0.08695652173913043,-1,345,0,1
95000,345,345,109.30144927536232,107.22608695652174,0.4782608695652174,0.4782608695652174,164,Infinity,-1,0.11304347826086956,-1,345,0,1
100000,346,346,108.99708454810495,106.92711370262391,0.4606413994169096,0.4606413994169096,164,Infinity,-1,0.1069364161849711,-1,346,0,1
105000,345,345,110.92528735632185,108.86781609195403,0.4166666666666667,0.4166666666666667,164,Infinity,-1,0.09565217391304348,-1,345,0,1
110000,345,345,110.25360230547551,108.18155619596541,0.4668587896253602,0.4668587896253602,164,Infinity,-1,0.09855072463768116,-1,345,0,1
115000,346,345,109.15988372093024,107.12790697674419,0.4563953488372093,0.4563953488372093,164,Infinity,-1,0.08985507246376812,-1,346,0,1
120000,345,346,111.27456647398844,109.21676300578035,0.47109826589595377,0.47109826589595377,164,Infinity,-1,0.11849710982658959,-1,345,0,1
125000,345,345,107.81395348837209,105.73255813953489,0.45348837209302323,0.45348837209302323,164,Infinity,-1,0.12173913043478261,-1,345,0,1
130000,346,345,110.31502890173411,108.26589595375722,0.4884393063583815,0.4884393063583815,164,Infinity,-1,0.11014492753623188,-1,345,0,1
135000,345,346,110.03488372093024,107.97093023255815,0.47093023255813954,0.47093023255813954,164,Infinity,-1,0.11849710982658959,-1,346,0,1
140000,345,345,114.45402298850574,112.40229885057471,0.42528735632183906,0.42528735632183906,164,Infinity,-1,0.07536231884057971,-1,345,0,1
