tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,442.71022727272725,440.66477272727275,0.3125,0.3125,347,Infinity,-1,0.046632124352331605,-1,193,0,1
10000,193,193,439.49484536082474,437.47938144329896,0.31443298969072164,0.31443298969072164,347,Infinity,-1,0.04145077720207254,-1,193,0,1
15000,193,193,440.12886597938143,438.10309278350513,0.38144329896907214,0.38144329896907214,347,Infinity,-1,0.05181347150259067,-1,193,0,1
20000,193,193,441.8125,439.7604166666667,0.3177083333333333,0.3177083333333333,347,Infinity,-1,0.07772020725388601,-1,193,0,1
25000,193,193,438.67525773195877,436.64948453608247,0.26804123711340205,0.26804123711340205,347,Infinity,-1,0.05181347150259067,-1,193,0,1
30000,193,193,438.24607329842934,436.23560209424085,0.3089005235602094,0.3089005235602094,347,Infinity,-1,0.06735751295336788,-1,193,0,1
35000,193,193,440.6443298969072,438.60309278350513,0.30927835051546393,0.30927835051546393,347,Infinity,-1,0.06217616580310881,-1,193,0,1
40000,193,193,439.33678756476684,437.30051813471505,0.3005181347150259,0.3005181347150259,347,Infinity,-1,0.06735751295336788,-1,193,0,1
45000,193,193,442.4145077720207,440.35751295336786,0.29015544041450775,0.29015544041450775,347,Infinity,-1,0.06217616580310881,-1,193,0,1
50000,193,193,443.20942408376965,441.14659685863876,0.3036649214659686,0.3036649214659686,347,Infinity,-1,0.07772020725388601,-1,193,0,1
55000,193,193,438.2205128205128,436.16410256410256,0.3487179487179487,0.3487179487179487,347,Infinity,-1,0.06217616580310881,-1,193,0,1
60000,193,193,442.86528497409324,440.81865284974094,0.33678756476683935,0.33678756476683935,347,Infinity,-1,0.08290155440414508,-1,193,0,1
65000,193,193,441.36649214659684,439.3089005235602,0.34554973821989526,0.34554973821989526,347,Infinity,-1,0.08808290155440414,-1,193,0,1
70000,193,193,441.38860103626945,439.3419689119171,0.37823834196891193,0.37823834196891193,347,Infinity,-1,0.06735751295336788,-1,193,0,1
75000,193,193,440.015625,437.9895833333333,0.3854166666666667,0.3854166666666667,347,Infinity,-1,0.06217616580310881,-1,193,0,1
