tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,594.2091254752852,592.1406844106464,0.19391634980988592,0.19391634980988592,242,Infinity,-1,0.14381270903010032,-1,299,0,1
10000,298,298,589.0602006688963,586.989966555184,0.2608695652173913,0.2608695652173913,242,Infinity,-1,0.14429530201342283,-1,298,0,1
15000,299,299,588.3344481605351,586.2709030100334,0.2809364548494983,0.2809364548494983,242,Infinity,-1,0.15384615384615385,-1,299,0,1
20000,298,298,585.244966442953,583.1778523489933,0.2516778523489933,0.2516778523489933,242,Infinity,-1,0.1644295302013423,-1,298,0,1
25000,299,299,589.0469798657718,587,0.2751677852348993,0.2751677852348993,242,Infinity,-1,0.16722408026755853,-1,299,0,1
30000,298,298,588.4347826086956,586.371237458194,0.2608695652173913,0.2608695652173913,242,Infinity,-1,0.15771812080536912,-1,298,0,1
35000,299,298,588.7919463087248,586.755033557047,0.2785234899328859,0.2785234899328859,242,Infinity,-1,0.15100671140939598,-1,298,0,1
40000,298,299,591.5847176079734,589.5348837209302,0.25249169435215946,0.25249169435215946,242,Infinity,-1,0.16387959866220736,-1,299,0,1
45000,298,298,589.0738255033557,587.0335570469799,0.23825503355704697,0.23825503355704697,242,Infinity,-1,0.11073825503355705,-1,298,0,1
50000,299,299,589.6013513513514,587.5371621621622,0.25,0.25,242,Infinity,-1,0.16387959866220736,-1,299,0,1
55000,298,298,588.2675585284281,586.2240802675585,0.2909698996655518,0.2909698996655518,242,Infinity,-1,0.14093959731543623,-1,298,0,1
60000,299,299,594.0635451505017,592.0167224080268,0.27424749163879597,0.27424749163879597,242,Infinity,-1,0.13043478260869565,-1,299,0,1
65000,298,298,593.5369127516778,591.4697986577181,0.25838926174496646,0.25838926174496646,242,Infinity,-1,0.15100671140939598,-1,298,0,1
70000,299,298,586.4414715719064,584.3779264214047,0.29431438127090304,0.29431438127090304,242,Infinity,-1,0.16778523489932887,-1,299,0,1
75000,298,299,591.1111111111111,589.0505050505051,0.27946127946127947,0.27946127946127947,242,Infinity,-1,0.14046822742474915,-1,298,0,1
80000,298,298,593.5959595959596,591.5252525252525,0.22895622895622897,0.22895622895622897,242,Infinity,-1,0.16778523489932887,-1,298,0,1
85000,299,299,590.682119205298,588.615894039735,0.890728476821192,0.890728476821192,242,Infinity,-1,0.17725752508361203,-1,299,0,1
90000,298,298,593.0878378378378,591.0337837837837,0.9054054054054054,0.9054054054054054,242,Infinity,-1,0.1476510067114094,-1,298,0,1
95000,299,299,588.4166666666666,586.3566666666667,0.8966666666666666,0.8966666666666666,242,Infinity,-1,0.16387959866220736,-1,299,0,1
100000,298,298,588.2996632996633,586.2491582491582,0.8754208754208754,0.8754208754208754,242,Infinity,-1,0.15100671140939598,-1,298,0,1
105000,299,299,592.7973421926911,590.7275747508305,0.8770764119601329,0.8770764119601329,242,Infinity,-1,0.14715719063545152,-1,299,0,1
110000,298,298,587.5622895622896,585.5319865319865,0.9191919191919192,0.9191919191919192,242,Infinity,-1,0.15100671140939598,-1,298,0,1
115000,299,298,588.7324414715719,586.6622073578595,0.8996655518394648,0.8996655518394648,242,Infinity,-1,0.17114093959731544,-1,298,0,1
120000,298,299,590.0469798657718,587.996644295302,0.8791946308724832,0.8791946308724832,242,Infinity,-1,0.19732441471571907,-1,299,0,1
125000,298,298,591.8322147651006,589.7751677852349,0.8523489932885906,0.8523489932885906,242,Infinity,-1,0.174496644295302,-1,298,0,1
130000,299,299,592.0673400673401,590.020202020202,0.9023569023569024,0.9023569023569024,242,Infinity,-1,0.19063545150501673,-1,299,0,1
135000,298,298,591.9033333333333,589.85,0.8966666666666666,0.8966666666666666,242,Infinity,-1,0.1476510067114094,-1,298,0,1
140000,299,299,588.6387959866221,586.5986622073578,0.8896321070234113,0.8896321070234113,242,Infinity,-1,0.11371237458193979,-1,299,0,1
145000,298,298,590.5919732441472,588.5284280936455,0.8963210702341137,0.8963210702341137,242,Infinity,-1,0.17785234899328858,-1,298,0,1
150000,299,298,586.1891891891892,584.1621621621622,0.8952702702702703,0.8952702702702703,242,Infinity,-1,0.174496644295302,-1,299,0,1
155000,298,299,589.8929765886288,587.8294314381271,0.9163879598662207,0.9163879598662207,242,Infinity,-1,0.17391304347826086,-1,298,0,1
160000,298,298,589.989966555184,587.9230769230769,0.8862876254180602,0.8862876254180602,242,Infinity,-1,0.13758389261744966,-1,298,0,1
165000,299,299,595.1515151515151,593.0909090909091,0.8888888888888888,0.8888888888888888,242,Infinity,-1,0.1605351170568562,-1,299,0,1
