tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,559.5454545454545,557.5454545454545,0.8181818181818182,0.8181818181818182,59,Infinity,-1,0,-1,86,0,1
10000,85,85,568.2142857142857,566.2142857142857,0.7738095238095238,0.7738095238095238,59,Infinity,-1,0,-1,85,0,1
15000,85,85,560.8823529411765,558.8823529411765,0.7411764705882353,0.7411764705882353,59,Infinity,-1,0,-1,85,0,1
20000,85,85,559.7058823529412,557.7058823529412,0.7529411764705882,0.7529411764705882,59,Infinity,-1,0,-1,85,0,1
25000,85,85,558.7209302325581,556.7209302325581,0.7441860465116279,0.7441860465116279,59,Infinity,-1,0,-1,85,0,1
30000,85,85,561.2790697674419,559.2790697674419,0.7906976744186046,0.7906976744186046,59,Infinity,-1,0,-1,85,0,1
35000,86,86,558.8095238095239,556.8095238095239,0.7738095238095238,0.7738095238095238,59,Infinity,-1,0,-1,86,0,1
40000,85,85,551.3953488372093,549.3953488372093,0.7906976744186046,0.7906976744186046,59,Infinity,-1,0,-1,85,0,1
45000,85,85,561.9411764705883,559.9411764705883,0.788235294117647,0.788235294117647,59,Infinity,-1,0,-1,85,0,1
50000,85,85,556.7647058823529,554.7647058823529,0.7529411764705882,0.7529411764705882,59,Infinity,-1,0,-1,85,0,1
55000,85,85,561.9411764705883,559.9411764705883,0.7411764705882353,0.7411764705882353,59,Infinity,-1,0,-1,85,0,1
60000,85,85,564.3023255813954,562.3023255813954,0.7093023255813954,0.7093023255813954,59,Infinity,-1,0,-1,85,0,1
65000,86,85,557.289156626506,555.289156626506,0.8072289156626506,0.8072289156626506,59,Infinity,-1,0,-1,85,0,1
70000,85,86,559.7674418604652,557.7674418604652,0.7906976744186046,0.7906976744186046,59,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,561.9767441860465,559.9767441860465,0.8604651162790697,0.8604651162790697,59,Infinity,-1,0,-1,85,0,1
80000,85,85,554.1764705882352,552.1764705882352,0.788235294117647,0.788235294117647,59,Infinity,-1,0,-1,85,0,1
85000,85,85,555.8235294117648,553.8235294117648,0.9294117647058824,0.9294117647058824,59,Infinity,-1,0,-1,85,0,1
90000,85,85,557.8235294117648,555.8235294117648,0.8941176470588236,0.8941176470588236,59,Infinity,-1,0,-1,85,0,1
95000,85,85,563.2142857142857,561.2142857142857,0.9523809523809523,0.9523809523809523,59,Infinity,-1,0,-1,85,0,1
100000,86,86,563.2558139534884,561.2558139534884,0.9534883720930233,0.9534883720930233,59,Infinity,-1,0,-1,86,0,1
105000,85,85,564.5294117647059,562.5294117647059,0.9058823529411765,0.9058823529411765,59,Infinity,-1,0,-1,85,0,1
110000,85,85,555.5813953488372,553.5813953488372,0.9186046511627907,0.9186046511627907,59,Infinity,-1,0,-1,85,0,1
115000,85,85,565,563,0.9294117647058824,0.9294117647058824,59,Infinity,-1,0,-1,85,0,1
120000,85,85,566.4285714285714,564.4285714285714,0.9166666666666666,0.9166666666666666,59,Infinity,-1,0,-1,85,0,1
125000,85,85,563.3529411764706,561.3529411764706,0.9294117647058824,0.9294117647058824,59,Infinity,-1,0,-1,85,0,1
130000,86,86,559.4186046511628,557.4186046511628,0.9418604651162791,0.9418604651162791,59,Infinity,-1,0,-1,86,0,1
135000,85,85,556.0348837209302,554.0348837209302,0.9069767441860465,0.9069767441860465,59,Infinity,-1,0,-1,85,0,1
140000,85,85,555.722891566265,553.722891566265,0.9036144578313253,0.9036144578313253,59,Infinity,-1,0,-1,85,0,1
145000,85,85,562.3563218390805,560.3563218390805,0.9310344827586207,0.9310344827586207,59,Infinity,-1,0,-1,85,0,1
150000,85,85,566.4117647058823,564.4117647058823,0.9294117647058824,0.9294117647058824,59,Infinity,-1,0,-1,85,0,1
155000,85,85,557.9411764705883,555.9411764705883,0.9176470588235294,0.9176470588235294,59,Infinity,-1,0,-1,85,0,1
160000,85,85,555.8139534883721,553.8139534883721,0.9418604651162791,0.9418604651162791,59,Infinity,-1,0,-1,85,0,1
165000,86,86,560.4117647058823,558.4117647058823,0.8823529411764706,0.8823529411764706,59,Infinity,-1,0,-1,86,0,1
170000,85,85,556.0470588235294,554.0588235294117,0.9176470588235294,0.9176470588235294,59,Infinity,-1,0,-1,85,0,1
175000,85,85,556.0843373493976,554.0843373493976,0.927710843373494,0.927710843373494,59,Infinity,-1,0,-1,85,0,1
180000,85,85,563.0232558139535,561.0232558139535,0.8604651162790697,0.8604651162790697,59,Infinity,-1,0,-1,85,0,1
185000,85,85,557.9069767441861,555.9069767441861,0.9418604651162791,0.9418604651162791,59,Infinity,-1,0,-1,85,0,1
190000,85,85,565.364705882353,563.3529411764706,0.9176470588235294,0.9176470588235294,59,Infinity,-1,0.011764705882352941,-1,85,0,1
195000,86,86,558.953488372093,556.953488372093,0.9883720930232558,0.9883720930232558,59,Infinity,-1,0,-1,86,0,1
200000,85,85,560.5294117647059,558.5294117647059,0.9411764705882353,0.9411764705882353,59,Infinity,-1,0,-1,85,0,1
205000,85,85,557.9411764705883,555.9411764705883,0.9058823529411765,0.9058823529411765,59,Infinity,-1,0,-1,85,0,1
210000,85,85,556.6666666666666,554.6666666666666,0.9285714285714286,0.9285714285714286,59,Infinity,-1,0,-1,85,0,1
215000,85,85,566.3953488372093,564.3953488372093,0.9534883720930233,0.9534883720930233,59,Infinity,-1,0,-1,85,0,1
220000,85,85,556.0588235294117,554.0588235294117,0.9529411764705882,0.9529411764705882,59,Infinity,-1,0,-1,85,0,1
225000,86,85,558.5294117647059,556.5294117647059,0.9764705882352941,0.9764705882352941,59,Infinity,-1,0,-1,85,0,1
230000,85,86,564.0697674418604,562.0697674418604,0.9069767441860465,0.9069767441860465,59,Infinity,-1,0.011627906976744186,-1,86,0,1
235000,85,85,560.2380952380952,558.2380952380952,0.9523809523809523,0.9523809523809523,59,Infinity,-1,0,-1,85,0,1
240000,85,85,569.5348837209302,567.5348837209302,0.9534883720930233,0.9534883720930233,59,Infinity,-1,0,-1,85,0,1
