tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,325,647.3992932862191,645.3356890459364,0.3992932862190813,0.3992932862190813,371,Infinity,-1,0.16,-1,325,0,1
10000,324,324,652.9875776397515,650.9192546583851,0.38198757763975155,0.38198757763975155,371,Infinity,-1,0.1419753086419753,-1,324,0,1
15000,324,324,648.6422018348624,646.5871559633027,0.38837920489296635,0.38837920489296635,371,Infinity,-1,0.15123456790123457,-1,324,0,1
20000,324,324,647.6842105263158,645.625386996904,0.34674922600619196,0.34674922600619196,371,Infinity,-1,0.15432098765432098,-1,324,0,1
25000,325,324,649.4937888198758,647.4192546583851,0.35714285714285715,0.35714285714285715,371,Infinity,-1,0.16666666666666666,-1,324,0,1
30000,324,325,647.7247706422019,645.6483180428135,0.3730886850152905,0.3730886850152905,371,Infinity,-1,0.16,-1,325,0,1
35000,324,324,651.2901234567901,649.2253086419753,0.39814814814814814,0.39814814814814814,371,Infinity,-1,0.17592592592592593,-1,324,0,1
40000,324,324,650.1913580246913,648.1111111111111,0.37962962962962965,0.37962962962962965,371,Infinity,-1,0.1574074074074074,-1,324,0,1
45000,324,324,652.1815384615385,650.1261538461539,0.3476923076923077,0.3476923076923077,371,Infinity,-1,0.12962962962962962,-1,324,0,1
50000,325,324,649.9659442724458,647.8885448916409,0.3653250773993808,0.3653250773993808,371,Infinity,-1,0.14814814814814814,-1,325,0,1
55000,324,325,651.3796296296297,649.3055555555555,0.38580246913580246,0.38580246913580246,371,Infinity,-1,0.1476923076923077,-1,324,0,1
60000,324,324,650.0153846153846,647.9507692307692,0.4276923076923077,0.4276923076923077,371,Infinity,-1,0.15432098765432098,-1,324,0,1
65000,324,324,649.9040247678018,647.8421052631579,0.3653250773993808,0.3653250773993808,371,Infinity,-1,0.16049382716049382,-1,324,0,1
70000,324,324,652.1507692307692,650.0923076923077,0.3353846153846154,0.3353846153846154,371,Infinity,-1,0.16049382716049382,-1,324,0,1
75000,325,325,651.7120743034055,649.656346749226,0.39628482972136225,0.39628482972136225,371,Infinity,-1,0.20307692307692307,-1,325,0,1
80000,324,324,652.6717791411043,650.5889570552147,0.3159509202453988,0.3159509202453988,371,Infinity,-1,0.17901234567901234,-1,324,0,1
85000,324,324,649.3467492260062,647.28173374613,0.8297213622291022,0.8297213622291022,371,Infinity,-1,0.14506172839506173,-1,324,0,1
90000,324,324,646.6307692307693,644.5692307692308,0.8092307692307692,0.8092307692307692,371,Infinity,-1,0.1419753086419753,-1,324,0,1
95000,325,324,651.0372670807453,648.9627329192547,0.7670807453416149,0.7670807453416149,371,Infinity,-1,0.1574074074074074,-1,325,0,1
100000,324,325,651.4984709480123,649.4189602446484,0.8012232415902141,0.8012232415902141,371,Infinity,-1,0.2,-1,324,0,1
105000,324,324,648.9569230769231,646.9046153846153,0.7846153846153846,0.7846153846153846,371,Infinity,-1,0.17592592592592593,-1,324,0,1
110000,324,324,648.7554179566564,646.671826625387,0.8142414860681114,0.8142414860681114,371,Infinity,-1,0.16666666666666666,-1,324,0,1
115000,324,324,653.3734567901234,651.2962962962963,0.7962962962962963,0.7962962962962963,371,Infinity,-1,0.1728395061728395,-1,324,0,1
120000,325,325,650.5216049382716,648.4351851851852,0.8024691358024691,0.8024691358024691,371,Infinity,-1,0.16307692307692306,-1,325,0,1
125000,324,324,649.3588957055215,647.2638036809816,0.7730061349693251,0.7730061349693251,371,Infinity,-1,0.19753086419753085,-1,324,0,1
130000,324,324,649.250773993808,647.1888544891641,0.7987616099071208,0.7987616099071208,371,Infinity,-1,0.12962962962962962,-1,324,0,1
135000,324,324,652.179012345679,650.1172839506173,0.8148148148148148,0.8148148148148148,371,Infinity,-1,0.1728395061728395,-1,324,0,1
140000,325,324,650.7261538461538,648.64,0.84,0.84,371,Infinity,-1,0.1728395061728395,-1,324,0,1
145000,324,325,648.8416149068323,646.77950310559,0.7950310559006211,0.7950310559006211,371,Infinity,-1,0.15692307692307692,-1,325,0,1
150000,324,324,649.2116564417178,647.1411042944785,0.8312883435582822,0.8312883435582822,371,Infinity,-1,0.18209876543209877,-1,324,0,1
