tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,246.4896551724138,244.34137931034482,0.9172413793103448,0.9172413793103448,110,Infinity,-1,0.14521452145214522,-1,304,0,1
10000,303,304,247.5747508305648,245.41860465116278,0.893687707641196,0.893687707641196,110,Infinity,-1,0.14802631578947367,-1,303,0,1
15000,303,303,246.8190789473684,244.66776315789474,0.8848684210526315,0.8848684210526315,110,Infinity,-1,0.15841584158415842,-1,303,0,1
20000,303,303,249.40131578947367,247.25986842105263,0.8848684210526315,0.8848684210526315,110,Infinity,-1,0.12871287128712872,-1,303,0,1
25000,303,303,246.64900662251657,244.51324503311258,0.8973509933774835,0.8973509933774835,110,Infinity,-1,0.13861386138613863,-1,303,0,1
30000,303,303,246.57615894039736,244.45364238410596,0.9006622516556292,0.9006622516556292,110,Infinity,-1,0.12871287128712872,-1,303,0,1
35000,303,303,251.25245901639343,249.10491803278688,0.9147540983606557,0.9147540983606557,110,Infinity,-1,0.1617161716171617,-1,303,0,1
40000,303,303,250.25328947368422,248.10855263157896,0.8848684210526315,0.8848684210526315,110,Infinity,-1,0.12211221122112212,-1,303,0,1
45000,304,303,249.16333333333333,247.04,0.9433333333333334,0.9433333333333334,110,Infinity,-1,0.13861386138613863,-1,304,0,1
50000,303,304,249.23856209150327,247.09150326797385,0.8823529411764706,0.8823529411764706,110,Infinity,-1,0.16776315789473684,-1,303,0,1
55000,303,303,249.10927152317882,246.98675496688742,0.9072847682119205,0.9072847682119205,110,Infinity,-1,0.10561056105610561,-1,303,0,1
60000,303,303,248.96699669966998,246.82838283828383,0.8646864686468647,0.8646864686468647,110,Infinity,-1,0.12871287128712872,-1,303,0,1
65000,303,303,247.90131578947367,245.73684210526315,0.9144736842105263,0.9144736842105263,110,Infinity,-1,0.15841584158415842,-1,303,0,1
70000,303,303,249.02640264026402,246.86468646864685,0.933993399339934,0.933993399339934,110,Infinity,-1,0.15181518151815182,-1,303,0,1
75000,303,303,254.56765676567656,252.42904290429044,0.8943894389438944,0.8943894389438944,110,Infinity,-1,0.12211221122112212,-1,303,0,1
80000,303,303,244.93333333333334,242.79,0.8966666666666666,0.8966666666666666,110,Infinity,-1,0.13861386138613863,-1,303,0,1
85000,304,303,250.61111111111111,248.4967320261438,0.5490196078431373,0.5490196078431373,110,Infinity,-1,0.1485148514851485,-1,304,0,1
90000,303,304,249.33774834437085,247.19205298013244,0.48344370860927155,0.48344370860927155,110,Infinity,-1,0.1513157894736842,-1,303,0,1
95000,303,303,247.5016501650165,245.35313531353134,0.5379537953795379,0.5379537953795379,110,Infinity,-1,0.1551155115511551,-1,303,0,1
100000,303,303,249.19736842105263,247.0559210526316,0.5493421052631579,0.5493421052631579,110,Infinity,-1,0.13861386138613863,-1,303,0,1
105000,303,303,250.64802631578948,248.4934210526316,0.4407894736842105,0.4407894736842105,110,Infinity,-1,0.15841584158415842,-1,303,0,1
110000,303,303,249.7161716171617,247.57095709570956,0.5082508250825083,0.5082508250825083,110,Infinity,-1,0.1419141914191419,-1,303,0,1
115000,303,303,250.72757475083057,248.6013289036545,0.5681063122923588,0.5681063122923588,110,Infinity,-1,0.1419141914191419,-1,303,0,1
120000,303,303,249.61513157894737,247.47697368421052,0.5657894736842105,0.5657894736842105,110,Infinity,-1,0.1617161716171617,-1,303,0,1
125000,304,303,247.4818481848185,245.34323432343234,0.5577557755775577,0.5577557755775577,110,Infinity,-1,0.1353135313531353,-1,304,0,1
130000,303,304,248.91447368421052,246.76973684210526,0.5361842105263158,0.5361842105263158,110,Infinity,-1,0.14802631578947367,-1,303,0,1
135000,303,303,248.47019867549668,246.31788079470198,0.5298013245033113,0.5298013245033113,110,Infinity,-1,0.15181518151815182,-1,303,0,1
140000,303,303,249.29934210526315,247.12171052631578,0.5526315789473685,0.5526315789473685,110,Infinity,-1,0.15841584158415842,-1,303,0,1
145000,303,303,252.74257425742573,250.5808580858086,0.5412541254125413,0.5412541254125413,110,Infinity,-1,0.14521452145214522,-1,303,0,1
150000,303,303,247.4309210526316,245.29934210526315,0.5098684210526315,0.5098684210526315,110,Infinity,-1,0.132013201320132,-1,303,0,1
155000,303,303,248.69333333333333,246.55,0.5166666666666667,0.5166666666666667,110,Infinity,-1,0.15841584158415842,-1,303,0,1
160000,303,303,256.71803278688526,254.54426229508198,0.5278688524590164,0.5278688524590164,110,Infinity,-1,0.1782178217821782,-1,303,0,1
165000,300,300,251.64802631578948,249.48026315789474,0.5394736842105263,0.5394736842105263,110,Infinity,-1,0.15333333333333332,-1,300,0,1
