tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,245.47619047619048,243.47619047619048,0.5555555555555556,0.5555555555555556,464,Infinity,-1,0,-1,67,0,1
10000,66,66,250.52238805970148,248.52238805970148,0.6119402985074627,0.6119402985074627,464,Infinity,-1,0,-1,66,0,1
15000,67,67,245.3030303030303,243.3030303030303,0.5151515151515151,0.5151515151515151,464,Infinity,-1,0,-1,67,0,1
20000,66,66,250.9090909090909,248.9090909090909,0.6060606060606061,0.6060606060606061,464,Infinity,-1,0,-1,66,0,1
25000,67,66,255.29850746268656,253.29850746268656,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,67,0,1
30000,66,67,239.9848484848485,238,0.5606060606060606,0.5606060606060606,464,Infinity,-1,0,-1,66,0,1
35000,66,66,250.82089552238807,248.82089552238807,0.5074626865671642,0.5074626865671642,464,Infinity,-1,0,-1,66,0,1
40000,67,67,249.84848484848484,247.84848484848484,0.6212121212121212,0.6212121212121212,464,Infinity,-1,0,-1,67,0,1
45000,66,66,251.11940298507463,249.11940298507463,0.5970149253731343,0.5970149253731343,464,Infinity,-1,0,-1,66,0,1
50000,67,67,248.43283582089552,246.43283582089552,0.6567164179104478,0.6567164179104478,464,Infinity,-1,0,-1,67,0,1
55000,66,66,256.6515151515151,254.65151515151516,0.5757575757575758,0.5757575757575758,464,Infinity,-1,0,-1,66,0,1
60000,66,66,245.15151515151516,243.15151515151516,0.5909090909090909,0.5909090909090909,464,Infinity,-1,0,-1,66,0,1
65000,67,67,245.3030303030303,243.3030303030303,0.6212121212121212,0.6212121212121212,464,Infinity,-1,0,-1,67,0,1
70000,66,66,254.1044776119403,252.1044776119403,0.5970149253731343,0.5970149253731343,464,Infinity,-1,0,-1,66,0,1
75000,67,67,246.9402985074627,244.9402985074627,0.6417910447761194,0.6417910447761194,464,Infinity,-1,0,-1,67,0,1
80000,66,66,250,248,0.6363636363636364,0.6363636363636364,464,Infinity,-1,0,-1,66,0,1
85000,66,66,242.12121212121212,240.12121212121212,0.3484848484848485,0.3484848484848485,464,Infinity,-1,0,-1,66,0,1
90000,67,67,239.62686567164178,237.62686567164178,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,67,0,1
95000,66,66,250,248,0.2727272727272727,0.2727272727272727,464,Infinity,-1,0,-1,66,0,1
100000,67,67,253.03030303030303,251.03030303030303,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,67,0,1
105000,66,66,254.24242424242425,252.24242424242425,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,66,0,1
110000,66,66,257.6865671641791,255.6865671641791,0.44776119402985076,0.44776119402985076,464,Infinity,-1,0,-1,66,0,1
115000,67,67,247.98507462686567,245.98507462686567,0.3283582089552239,0.3283582089552239,464,Infinity,-1,0,-1,67,0,1
120000,66,66,253.33333333333334,251.33333333333334,0.3484848484848485,0.3484848484848485,464,Infinity,-1,0,-1,66,0,1
125000,67,67,255.1492537313433,253.1492537313433,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,67,0,1
130000,66,66,246.06060606060606,244.06060606060606,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,66,0,1
135000,66,66,250.22388059701493,248.22388059701493,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
140000,67,67,255.92307692307693,253.92307692307693,0.36923076923076925,0.36923076923076925,464,Infinity,-1,0,-1,67,0,1
145000,66,66,255.59701492537314,253.59701492537314,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
150000,67,67,243.03030303030303,241.03030303030303,0.3484848484848485,0.3484848484848485,464,Infinity,-1,0,-1,67,0,1
155000,66,66,248.43283582089552,246.43283582089552,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
160000,66,66,250.3030303030303,248.3030303030303,0.3484848484848485,0.3484848484848485,464,Infinity,-1,0,-1,66,0,1
165000,67,67,245.59701492537314,243.59701492537314,0.3283582089552239,0.3283582089552239,464,Infinity,-1,0,-1,67,0,1
170000,66,66,247.57575757575756,245.56060606060606,0.42424242424242425,0.42424242424242425,464,Infinity,-1,0,-1,66,0,1
175000,67,67,249.0909090909091,247.0909090909091,0.4090909090909091,0.4090909090909091,464,Infinity,-1,0,-1,67,0,1
180000,66,66,247.12121212121212,245.12121212121212,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,66,0,1
185000,67,66,245.44776119402985,243.44776119402985,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
190000,66,67,249.3134328358209,247.32835820895522,0.3582089552238806,0.3582089552238806,464,Infinity,-1,0,-1,66,0,1
195000,66,66,249.02985074626866,247.02985074626866,0.26865671641791045,0.26865671641791045,464,Infinity,-1,0,-1,66,0,1
200000,67,67,246.3846153846154,244.3846153846154,0.4,0.4,464,Infinity,-1,0,-1,67,0,1
205000,66,66,248.88059701492537,246.88059701492537,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,66,0,1
210000,67,67,242.61194029850745,240.61194029850745,0.4626865671641791,0.4626865671641791,464,Infinity,-1,0,-1,67,0,1
215000,66,66,257.2238805970149,255.22388059701493,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,66,0,1
220000,66,66,247.8125,245.8125,0.390625,0.390625,464,Infinity,-1,0,-1,66,0,1
225000,67,67,248.73134328358208,246.73134328358208,0.3582089552238806,0.3582089552238806,464,Infinity,-1,0,-1,67,0,1
230000,66,66,248.43283582089552,246.43283582089552,0.34328358208955223,0.34328358208955223,464,Infinity,-1,0,-1,66,0,1
235000,67,67,251.4179104477612,249.4179104477612,0.3283582089552239,0.3283582089552239,464,Infinity,-1,0,-1,67,0,1
240000,66,66,248.93939393939394,246.93939393939394,0.48484848484848486,0.48484848484848486,464,Infinity,-1,0,-1,66,0,1
245000,66,66,245.45454545454547,243.45454545454547,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,66,0,1
250000,67,67,264.54545454545456,262.54545454545456,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,67,0,1
255000,66,66,255.3030303030303,253.3030303030303,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,66,0,1
260000,67,67,247.05882352941177,245.05882352941177,0.35294117647058826,0.35294117647058826,464,Infinity,-1,0,-1,67,0,1
265000,66,66,246.36363636363637,244.36363636363637,0.25757575757575757,0.25757575757575757,464,Infinity,-1,0,-1,66,0,1
270000,66,66,254.53846153846155,252.53846153846155,0.27692307692307694,0.27692307692307694,464,Infinity,-1,0,-1,66,0,1
275000,67,67,256.04477611940297,254.044776119403,0.4925373134328358,0.4925373134328358,464,Infinity,-1,0,-1,67,0,1
280000,66,66,242.76119402985074,240.76119402985074,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
285000,67,67,245.75757575757575,243.75757575757575,0.36363636363636365,0.36363636363636365,464,Infinity,-1,0,-1,67,0,1
290000,66,66,248.03030303030303,246.03030303030303,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,66,0,1
295000,66,66,252.2058823529412,250.2058823529412,0.25,0.25,464,Infinity,-1,0,-1,66,0,1
300000,67,67,252.23076923076923,250.23076923076923,0.38461538461538464,0.38461538461538464,464,Infinity,-1,0,-1,67,0,1
305000,66,66,257.42424242424244,255.42424242424244,0.25757575757575757,0.25757575757575757,464,Infinity,-1,0,-1,66,0,1
310000,67,67,254.7058823529412,252.7058823529412,0.36764705882352944,0.36764705882352944,464,Infinity,-1,0,-1,67,0,1
315000,66,66,244.3939393939394,242.3939393939394,0.2727272727272727,0.2727272727272727,464,Infinity,-1,0,-1,66,0,1
320000,66,66,246.66666666666666,244.65151515151516,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,66,0,1
325000,67,67,250.15151515151516,248.15151515151516,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,67,0,1
330000,66,66,247.6865671641791,245.67164179104478,0.3283582089552239,0.3283582089552239,464,Infinity,-1,0,-1,66,0,1
335000,67,67,250,248,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,67,0,1
340000,66,66,249.02985074626866,247.01492537313433,0.3880597014925373,0.3880597014925373,464,Infinity,-1,0,-1,66,0,1
345000,67,66,253.63636363636363,251.63636363636363,0.3939393939393939,0.3939393939393939,464,Infinity,-1,0,-1,67,0,1
350000,66,67,243.0151515151515,241.0151515151515,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,66,0,1
355000,66,66,250.22388059701493,248.22388059701493,0.43283582089552236,0.43283582089552236,464,Infinity,-1,0,-1,66,0,1
360000,67,67,242.12121212121212,240.12121212121212,0.3787878787878788,0.3787878787878788,464,Infinity,-1,0,-1,67,0,1
365000,66,66,263.3333333333333,261.3333333333333,0.22727272727272727,0.22727272727272727,464,Infinity,-1,0,-1,66,0,1
370000,67,67,248.33333333333334,246.33333333333334,0.3333333333333333,0.3333333333333333,464,Infinity,-1,0,-1,67,0,1
375000,66,66,252.19117647058823,250.19117647058823,0.36764705882352944,0.36764705882352944,464,Infinity,-1,0,-1,66,0,1
380000,66,66,247.87878787878788,245.87878787878788,0.2727272727272727,0.2727272727272727,464,Infinity,-1,0,-1,66,0,1
385000,67,67,251.06060606060606,249.06060606060606,0.2878787878787879,0.2878787878787879,464,Infinity,-1,0,-1,67,0,1
390000,66,66,245.59701492537314,243.59701492537314,0.3283582089552239,0.3283582089552239,464,Infinity,-1,0,-1,66,0,1
395000,67,67,243.0597014925373,241.0597014925373,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
400000,66,66,252.57575757575756,250.57575757575756,0.3787878787878788,0.3787878787878788,464,Infinity,-1,0,-1,66,0,1
405000,66,66,255.59701492537314,253.59701492537314,0.373134328358209,0.373134328358209,464,Infinity,-1,0,-1,66,0,1
410000,67,67,245.92307692307693,243.92307692307693,0.38461538461538464,0.38461538461538464,464,Infinity,-1,0,-1,67,0,1
415000,66,66,240.88235294117646,238.88235294117646,0.3088235294117647,0.3088235294117647,464,Infinity,-1,0,-1,66,0,1
420000,67,67,252.69230769230768,250.69230769230768,0.4,0.4,464,Infinity,-1,0,-1,67,0,1
425000,66,66,245.75757575757575,243.75757575757575,0.2727272727272727,0.2727272727272727,464,Infinity,-1,0,-1,66,0,1
430000,66,66,256.6666666666667,254.66666666666666,0.36363636363636365,0.36363636363636365,464,Infinity,-1,0,-1,66,0,1
435000,67,67,241.4179104477612,239.4179104477612,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
440000,66,66,250.82089552238807,248.82089552238807,0.40298507462686567,0.40298507462686567,464,Infinity,-1,0,-1,66,0,1
445000,67,67,251.66666666666666,249.66666666666666,0.30303030303030304,0.30303030303030304,464,Infinity,-1,0,-1,67,0,1
450000,66,66,251.71641791044777,249.71641791044777,0.3582089552238806,0.3582089552238806,464,Infinity,-1,0,-1,66,0,1
455000,66,66,249.0909090909091,247.0909090909091,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,66,0,1
460000,67,67,243.50746268656715,241.50746268656715,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
465000,66,66,257.61538461538464,255.6153846153846,0.46153846153846156,0.46153846153846156,464,Infinity,-1,0,-1,66,0,1
470000,67,67,250.82089552238807,248.82089552238807,0.5223880597014925,0.5223880597014925,464,Infinity,-1,0,-1,67,0,1
475000,66,66,251.5151515151515,249.5151515151515,0.4393939393939394,0.4393939393939394,464,Infinity,-1,0,-1,66,0,1
480000,66,66,254.8507462686567,252.8507462686567,0.4925373134328358,0.4925373134328358,464,Infinity,-1,0,-1,66,0,1
485000,67,67,253.93939393939394,251.93939393939394,0.2878787878787879,0.2878787878787879,464,Infinity,-1,0,-1,67,0,1
490000,66,66,246.044776119403,244.044776119403,0.40298507462686567,0.40298507462686567,464,Infinity,-1,0,-1,66,0,1
495000,67,67,251.4179104477612,249.4179104477612,0.29850746268656714,0.29850746268656714,464,Infinity,-1,0,-1,67,0,1
500000,66,66,250.23076923076923,248.23076923076923,0.36923076923076925,0.36923076923076925,464,Infinity,-1,0,-1,66,0,1
505000,67,66,253.80597014925374,251.80597014925374,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
510000,66,67,248.86567164179104,246.88059701492537,0.417910447761194,0.417910447761194,464,Infinity,-1,0,-1,66,0,1
515000,66,66,247.15384615384616,245.15384615384616,0.38461538461538464,0.38461538461538464,464,Infinity,-1,0,-1,66,0,1
520000,67,67,249.62686567164178,247.61194029850745,0.40298507462686567,0.40298507462686567,464,Infinity,-1,0,-1,67,0,1
525000,66,66,244.6969696969697,242.6969696969697,0.3484848484848485,0.3484848484848485,464,Infinity,-1,0,-1,66,0,1
530000,67,67,252.61194029850745,250.61194029850745,0.417910447761194,0.417910447761194,464,Infinity,-1,0,-1,67,0,1
535000,66,66,244.22727272727272,242.21212121212122,0.2878787878787879,0.2878787878787879,464,Infinity,-1,0,-1,66,0,1
540000,66,66,247.08955223880596,245.08955223880596,0.44776119402985076,0.44776119402985076,464,Infinity,-1,0,-1,66,0,1
545000,67,67,248.43283582089552,246.43283582089552,0.31343283582089554,0.31343283582089554,464,Infinity,-1,0,-1,67,0,1
550000,66,66,254.84848484848484,252.84848484848484,0.2878787878787879,0.2878787878787879,464,Infinity,-1,0,-1,66,0,1
555000,67,67,249.46153846153845,247.46153846153845,0.24615384615384617,0.24615384615384617,464,Infinity,-1,0,-1,67,0,1
560000,66,66,252.5,250.5,0.27941176470588236,0.27941176470588236,464,Infinity,-1,0,-1,66,0,1
565000,66,66,246.6417910447761,244.6417910447761,0.43283582089552236,0.43283582089552236,464,Infinity,-1,0,-1,66,0,1
570000,67,67,249.24242424242425,247.24242424242425,0.36363636363636365,0.36363636363636365,464,Infinity,-1,0,-1,67,0,1
