tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,739.3139013452915,737.2825112107623,0.8923766816143498,0.8923766816143498,320,Infinity,-1,0.007662835249042145,-1,261,0,1
10000,261,261,738.4597701149426,736.4176245210728,0.8582375478927203,0.8582375478927203,320,Infinity,-1,0.01532567049808429,-1,261,0,1
15000,261,261,742.5229007633587,740.5114503816794,0.9007633587786259,0.9007633587786259,320,Infinity,-1,0.0038314176245210726,-1,261,0,1
20000,261,261,740.8378378378378,738.8069498069498,0.8918918918918919,0.8918918918918919,320,Infinity,-1,0.022988505747126436,-1,261,0,1
25000,261,261,738.4789272030652,736.4367816091954,0.8773946360153256,0.8773946360153256,320,Infinity,-1,0.03065134099616858,-1,261,0,1
30000,261,261,732.7807692307692,730.7461538461539,0.8923076923076924,0.8923076923076924,320,Infinity,-1,0.019157088122605363,-1,261,0,1
35000,261,261,739.3079847908746,737.2889733840304,0.8897338403041825,0.8897338403041825,320,Infinity,-1,0.022988505747126436,-1,261,0,1
40000,261,261,744.4198473282443,742.3664122137404,0.9007633587786259,0.9007633587786259,320,Infinity,-1,0.03065134099616858,-1,261,0,1
45000,261,261,738.5325670498084,736.5172413793103,0.9080459770114943,0.9080459770114943,320,Infinity,-1,0.011494252873563218,-1,261,0,1
50000,261,261,736.6023166023166,734.5752895752896,0.8841698841698842,0.8841698841698842,320,Infinity,-1,0.022988505747126436,-1,261,0,1
55000,261,261,740.7423076923077,738.7269230769231,0.8961538461538462,0.8961538461538462,320,Infinity,-1,0.019157088122605363,-1,261,0,1
60000,261,261,736.5340909090909,734.4924242424242,0.9090909090909091,0.9090909090909091,320,Infinity,-1,0.03065134099616858,-1,261,0,1
65000,261,261,739.3798449612403,737.3682170542636,0.8527131782945736,0.8527131782945736,320,Infinity,-1,0.011494252873563218,-1,261,0,1
70000,261,260,737.3653846153846,735.3384615384615,0.8884615384615384,0.8884615384615384,320,Infinity,-1,0.019230769230769232,-1,261,0,1
75000,261,261,735.5454545454545,733.5151515151515,0.8333333333333334,0.8333333333333334,320,Infinity,-1,0.03065134099616858,-1,260,0,1
80000,260,261,741.7624521072797,739.7394636015325,0.9003831417624522,0.9003831417624522,320,Infinity,-1,0.022988505747126436,-1,261,0,1
85000,261,261,741.3678160919541,739.3409961685824,0.01532567049808429,0.01532567049808429,320,Infinity,-1,0.01532567049808429,-1,261,0,1
90000,261,261,736.1615384615385,734.1346153846154,0.007692307692307693,0.007692307692307693,320,Infinity,-1,0.0038314176245210726,-1,261,0,1
95000,261,261,737.9885496183206,735.9618320610687,0.022900763358778626,0.022900763358778626,320,Infinity,-1,0.03065134099616858,-1,261,0,1
100000,261,261,738.1609195402299,736.1264367816092,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.02681992337164751,-1,261,0,1
105000,261,261,735.8653846153846,733.8307692307692,0.019230769230769232,0.019230769230769232,320,Infinity,-1,0.011494252873563218,-1,261,0,1
110000,261,261,736.7049808429118,734.6743295019157,0.019157088122605363,0.019157088122605363,320,Infinity,-1,0.02681992337164751,-1,261,0,1
115000,261,261,744.2567049808429,742.2222222222222,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.03065134099616858,-1,261,0,1
120000,261,261,742.0923076923077,740.0615384615385,0.019230769230769232,0.019230769230769232,320,Infinity,-1,0.02681992337164751,-1,261,0,1
125000,261,261,738.2251908396946,736.1984732824427,0.015267175572519083,0.015267175572519083,320,Infinity,-1,0.02681992337164751,-1,261,0,1
130000,261,261,738.4904214559386,736.4750957854407,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.007662835249042145,-1,261,0,1
135000,261,261,737.2857142857143,735.2586872586872,0.007722007722007722,0.007722007722007722,320,Infinity,-1,0.01532567049808429,-1,261,0,1
140000,261,261,738.2977099236641,736.2709923664122,0.007633587786259542,0.007633587786259542,320,Infinity,-1,0.01532567049808429,-1,261,0,1
145000,261,261,739.0461538461539,737.0346153846153,0.019230769230769232,0.019230769230769232,320,Infinity,-1,0.01532567049808429,-1,261,0,1
150000,261,260,741.2175572519084,739.2022900763359,0.011450381679389313,0.011450381679389313,320,Infinity,-1,0.007692307692307693,-1,261,0,1
155000,261,261,745.5615384615385,743.5307692307692,0.015384615384615385,0.015384615384615385,320,Infinity,-1,0.03065134099616858,-1,260,0,1
160000,260,261,740.4770992366413,738.4541984732824,0.015267175572519083,0.015267175572519083,320,Infinity,-1,0.022988505747126436,-1,261,0,1
165000,261,261,744.2277992277992,742.2123552123552,0.02702702702702703,0.02702702702702703,320,Infinity,-1,0.022988505747126436,-1,261,0,1
170000,261,261,740.6666666666666,738.6325757575758,0.011363636363636364,0.011363636363636364,320,Infinity,-1,0.0421455938697318,-1,261,0,1
175000,261,261,736.7730769230769,734.7615384615384,0.019230769230769232,0.019230769230769232,320,Infinity,-1,0.01532567049808429,-1,261,0,1
180000,261,261,739.4555984555984,737.4285714285714,0.015444015444015444,0.015444015444015444,320,Infinity,-1,0.02681992337164751,-1,261,0,1
185000,261,261,739.9501915708812,737.9425287356322,0.0038314176245210726,0.0038314176245210726,320,Infinity,-1,0.011494252873563218,-1,261,0,1
190000,261,261,740.0950570342205,738.0836501901141,0.015209125475285171,0.015209125475285171,320,Infinity,-1,0.01532567049808429,-1,261,0,1
