tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,107.75588235294117,105.69411764705882,0.7382352941176471,0.7382352941176471,492,Infinity,-1,0.11271676300578035,-1,346,0,1
10000,345,345,107.96531791907515,105.89306358381504,0.7658959537572254,0.7658959537572254,492,Infinity,-1,0.09855072463768116,-1,345,0,1
15000,345,345,109.45930232558139,107.43023255813954,0.6569767441860465,0.6569767441860465,492,Infinity,-1,0.0782608695652174,-1,345,0,1
20000,346,346,111.61918604651163,109.57848837209302,0.7180232558139535,0.7180232558139535,492,Infinity,-1,0.09248554913294797,-1,346,0,1
25000,345,345,109.4460641399417,107.40524781341108,0.7521865889212828,0.7521865889212828,492,Infinity,-1,0.0782608695652174,-1,345,0,1
30000,345,345,109.22701149425288,107.17528735632185,0.7298850574712644,0.7298850574712644,492,Infinity,-1,0.10144927536231885,-1,345,0,1
35000,346,345,110.58381502890174,108.52890173410404,0.7456647398843931,0.7456647398843931,492,Infinity,-1,0.1072463768115942,-1,346,0,1
40000,345,346,113.20520231213872,111.15606936416185,0.7514450867052023,0.7514450867052023,492,Infinity,-1,0.08670520231213873,-1,345,0,1
45000,345,345,112.2063953488372,110.16279069767442,0.7412790697674418,0.7412790697674418,492,Infinity,-1,0.08985507246376812,-1,345,0,1
50000,346,345,110.80813953488372,108.78488372093024,0.7558139534883721,0.7558139534883721,492,Infinity,-1,0.0927536231884058,-1,345,0,1
55000,345,346,111.97406340057637,109.9250720461095,0.7521613832853026,0.7521613832853026,492,Infinity,-1,0.08959537572254335,-1,346,0,1
60000,345,345,107.56268221574344,105.51603498542273,0.7317784256559767,0.7317784256559767,492,Infinity,-1,0.07536231884057971,-1,345,0,1
65000,345,345,110.22478386167147,108.18155619596541,0.7348703170028819,0.7348703170028819,492,Infinity,-1,0.08985507246376812,-1,345,0,1
70000,346,346,109.91304347826087,107.8695652173913,0.7014492753623188,0.7014492753623188,492,Infinity,-1,0.09248554913294797,-1,346,0,1
75000,345,345,111.65317919075144,109.60982658959537,0.708092485549133,0.708092485549133,492,Infinity,-1,0.10144927536231885,-1,345,0,1
80000,345,345,112.73121387283237,110.67630057803468,0.7225433526011561,0.7225433526011561,492,Infinity,-1,0.08405797101449275,-1,345,0,1
85000,346,346,111.51884057971014,109.45507246376812,0.4260869565217391,0.4260869565217391,492,Infinity,-1,0.11849710982658959,-1,346,0,1
90000,345,345,114.99127906976744,112.93604651162791,0.45348837209302323,0.45348837209302323,492,Infinity,-1,0.09855072463768116,-1,345,0,1
95000,345,345,108.91014492753624,106.82898550724637,0.4782608695652174,0.4782608695652174,492,Infinity,-1,0.11594202898550725,-1,345,0,1
100000,346,346,109,106.95072463768116,0.43478260869565216,0.43478260869565216,492,Infinity,-1,0.1069364161849711,-1,346,0,1
105000,345,345,107.86416184971098,105.79190751445087,0.4508670520231214,0.4508670520231214,492,Infinity,-1,0.1072463768115942,-1,345,0,1
110000,345,345,111.33717579250721,109.30259365994236,0.41786743515850144,0.41786743515850144,492,Infinity,-1,0.08985507246376812,-1,345,0,1
115000,346,345,110.5539358600583,108.51895043731778,0.4227405247813411,0.4227405247813411,492,Infinity,-1,0.08405797101449275,-1,346,0,1
120000,345,346,110.8735632183908,108.79597701149426,0.4224137931034483,0.4224137931034483,492,Infinity,-1,0.1329479768786127,-1,345,0,1
125000,345,345,112.94428152492668,110.89736070381231,0.41935483870967744,0.41935483870967744,492,Infinity,-1,0.09565217391304348,-1,345,0,1
130000,346,345,111.74785100286533,109.67908309455588,0.4326647564469914,0.4326647564469914,492,Infinity,-1,0.10144927536231885,-1,345,0,1
135000,345,346,108.45507246376812,106.40289855072464,0.463768115942029,0.463768115942029,492,Infinity,-1,0.09826589595375723,-1,346,0,1
140000,345,345,108.08959537572254,106.03468208092485,0.4508670520231214,0.4508670520231214,492,Infinity,-1,0.11304347826086956,-1,345,0,1
