tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,211.09333333333333,208.98666666666668,0.9822222222222222,0.9822222222222222,308,Infinity,-1,0.1906779661016949,-1,236,0,1
10000,235,235,209.0940170940171,207.03418803418805,0.9914529914529915,0.9914529914529915,308,Infinity,-1,0.13191489361702127,-1,235,0,1
15000,235,235,209.13025210084032,207.0672268907563,1,1,308,Infinity,-1,0.13191489361702127,-1,235,0,1
20000,235,235,209.74248927038627,207.66523605150215,0.9914163090128756,0.9914163090128756,308,Infinity,-1,0.16170212765957448,-1,235,0,1
25000,235,235,210.2405063291139,208.18565400843883,1,1,308,Infinity,-1,0.14468085106382977,-1,235,0,1
30000,235,235,207.07659574468084,204.99148936170212,0.9872340425531915,0.9872340425531915,308,Infinity,-1,0.13617021276595745,-1,235,0,1
35000,236,235,209.05531914893618,206.9787234042553,0.9829787234042553,0.9829787234042553,308,Infinity,-1,0.13617021276595745,-1,235,0,1
40000,235,236,212.37446808510637,210.29787234042553,0.9787234042553191,0.9787234042553191,308,Infinity,-1,0.17796610169491525,-1,236,0,1
45000,235,235,210.98290598290598,208.9017094017094,0.9957264957264957,0.9957264957264957,308,Infinity,-1,0.16170212765957448,-1,235,0,1
50000,235,235,206.29661016949152,204.20762711864407,1,1,308,Infinity,-1,0.13617021276595745,-1,235,0,1
55000,235,235,206.96610169491527,204.864406779661,1,1,308,Infinity,-1,0.13617021276595745,-1,235,0,1
60000,235,235,208.05957446808512,205.98723404255318,0.9872340425531915,0.9872340425531915,308,Infinity,-1,0.11063829787234042,-1,235,0,1
65000,235,235,210.48706896551724,208.42241379310346,0.9956896551724138,0.9956896551724138,308,Infinity,-1,0.14042553191489363,-1,235,0,1
70000,236,236,211.55648535564853,209.48117154811715,0.9916317991631799,0.9916317991631799,308,Infinity,-1,0.1271186440677966,-1,236,0,1
75000,235,235,210.5982905982906,208.51709401709402,0.9957264957264957,0.9957264957264957,308,Infinity,-1,0.1276595744680851,-1,235,0,1
80000,235,235,206.8016877637131,204.75105485232066,0.9915611814345991,0.9915611814345991,308,Infinity,-1,0.13191489361702127,-1,235,0,1
85000,235,235,208.4978354978355,206.43722943722943,0.46320346320346323,0.46320346320346323,308,Infinity,-1,0.12340425531914893,-1,235,0,1
90000,235,235,207.42016806722688,205.38235294117646,0.5,0.5,308,Infinity,-1,0.1148936170212766,-1,235,0,1
95000,235,235,209.63247863247864,207.55982905982907,0.4358974358974359,0.4358974358974359,308,Infinity,-1,0.13191489361702127,-1,235,0,1
100000,236,236,209.1965811965812,207.11111111111111,0.45726495726495725,0.45726495726495725,308,Infinity,-1,0.15254237288135594,-1,236,0,1
105000,235,235,205.16455696202533,203.0970464135021,0.4641350210970464,0.4641350210970464,308,Infinity,-1,0.13191489361702127,-1,235,0,1
110000,235,235,211.42372881355934,209.34745762711864,0.423728813559322,0.423728813559322,308,Infinity,-1,0.15319148936170213,-1,235,0,1
115000,235,235,210.1531914893617,208.08085106382978,0.3702127659574468,0.3702127659574468,308,Infinity,-1,0.13617021276595745,-1,235,0,1
120000,235,235,206.07692307692307,203.991452991453,0.44017094017094016,0.44017094017094016,308,Infinity,-1,0.17446808510638298,-1,235,0,1
125000,235,235,212.00851063829788,209.91914893617022,0.43829787234042555,0.43829787234042555,308,Infinity,-1,0.14893617021276595,-1,235,0,1
130000,236,235,209.68510638297872,207.6127659574468,0.4127659574468085,0.4127659574468085,308,Infinity,-1,0.13617021276595745,-1,235,0,1
135000,235,236,205.34893617021277,203.3063829787234,0.42127659574468085,0.42127659574468085,308,Infinity,-1,0.13983050847457626,-1,236,0,1
140000,235,235,213.20338983050848,211.13983050847457,0.3983050847457627,0.3983050847457627,308,Infinity,-1,0.12340425531914893,-1,235,0,1
145000,235,235,209.8595744680851,207.79148936170213,0.39148936170212767,0.39148936170212767,308,Infinity,-1,0.1574468085106383,-1,235,0,1
150000,235,235,205.77118644067798,203.70762711864407,0.4194915254237288,0.4194915254237288,308,Infinity,-1,0.11063829787234042,-1,235,0,1
155000,235,235,210.25,208.19915254237287,0.4703389830508475,0.4703389830508475,308,Infinity,-1,0.12340425531914893,-1,235,0,1
160000,235,235,210.71063829787235,208.63829787234042,0.4425531914893617,0.4425531914893617,308,Infinity,-1,0.14893617021276595,-1,235,0,1
165000,236,236,212.54700854700855,210.46153846153845,0.4230769230769231,0.4230769230769231,308,Infinity,-1,0.13559322033898305,-1,236,0,1
170000,235,235,211.35042735042734,209.30769230769232,0.47435897435897434,0.47435897435897434,308,Infinity,-1,0.14468085106382977,-1,235,0,1
175000,235,235,212.0084745762712,209.90677966101694,0.4406779661016949,0.4406779661016949,308,Infinity,-1,0.13617021276595745,-1,235,0,1
180000,235,235,210.84745762711864,208.78813559322035,0.4110169491525424,0.4110169491525424,308,Infinity,-1,0.1148936170212766,-1,235,0,1
185000,235,235,215.42127659574467,213.32340425531916,0.43829787234042555,0.43829787234042555,308,Infinity,-1,0.15319148936170213,-1,235,0,1
190000,235,235,209.32905982905982,207.26923076923077,0.46153846153846156,0.46153846153846156,308,Infinity,-1,0.14468085106382977,-1,235,0,1
195000,236,235,206.18884120171674,204.13304721030042,0.45493562231759654,0.45493562231759654,308,Infinity,-1,0.14468085106382977,-1,235,0,1
200000,235,236,205.71008403361344,203.65546218487395,0.42436974789915966,0.42436974789915966,308,Infinity,-1,0.11016949152542373,-1,236,0,1
205000,235,235,206,203.93162393162393,0.3888888888888889,0.3888888888888889,308,Infinity,-1,0.12340425531914893,-1,235,0,1
210000,235,235,208.42372881355934,206.36864406779662,0.3771186440677966,0.3771186440677966,308,Infinity,-1,0.14042553191489363,-1,235,0,1
