tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,759.6863468634687,757.6420664206642,0.8487084870848709,0.8487084870848709,262,Infinity,-1,0.08125,-1,320,0,1
10000,319,319,758.2664576802508,756.1786833855799,0.8996865203761756,0.8996865203761756,262,Infinity,-1,0.13166144200626959,-1,319,0,1
15000,320,320,760.1370716510903,758.0747663551402,0.8535825545171339,0.8535825545171339,262,Infinity,-1,0.103125,-1,320,0,1
20000,320,319,764.15,762.109375,0.853125,0.853125,262,Infinity,-1,0.09404388714733543,-1,319,0,1
25000,319,320,757.6144200626959,755.5423197492163,0.877742946708464,0.877742946708464,262,Infinity,-1,0.09375,-1,320,0,1
30000,320,319,762.0974842767296,760.0440251572327,0.8584905660377359,0.8584905660377359,262,Infinity,-1,0.109717868338558,-1,320,0,1
35000,319,320,764.95625,762.91875,0.890625,0.890625,262,Infinity,-1,0.10625,-1,319,0,1
40000,320,320,759.3918495297805,757.3322884012539,0.8652037617554859,0.8652037617554859,262,Infinity,-1,0.090625,-1,320,0,1
45000,319,319,760.3105590062112,758.2484472049689,0.860248447204969,0.860248447204969,262,Infinity,-1,0.109717868338558,-1,319,0,1
50000,320,320,764.0632911392405,761.993670886076,0.8734177215189873,0.8734177215189873,262,Infinity,-1,0.10625,-1,320,0,1
55000,319,319,762.7770897832818,760.7306501547988,0.8854489164086687,0.8854489164086687,262,Infinity,-1,0.09404388714733543,-1,319,0,1
60000,320,320,762.5283018867924,760.4528301886793,0.8742138364779874,0.8742138364779874,262,Infinity,-1,0.109375,-1,320,0,1
65000,319,319,759.1059190031152,757.0155763239875,0.8878504672897196,0.8878504672897196,262,Infinity,-1,0.10344827586206896,-1,319,0,1
70000,320,320,759.125786163522,757.0440251572327,0.8930817610062893,0.8930817610062893,262,Infinity,-1,0.128125,-1,320,0,1
75000,319,319,763.3887147335423,761.3291536050157,0.8996865203761756,0.8996865203761756,262,Infinity,-1,0.08463949843260188,-1,319,0,1
80000,320,320,760.3074534161491,758.2484472049689,0.8788819875776398,0.8788819875776398,262,Infinity,-1,0.1,-1,320,0,1
85000,319,319,760.2578616352201,758.1981132075472,0.2138364779874214,0.2138364779874214,262,Infinity,-1,0.11285266457680251,-1,319,0,1
90000,320,320,760.8495297805642,758.7868338557994,0.26332288401253917,0.26332288401253917,262,Infinity,-1,0.1,-1,320,0,1
95000,320,319,763.0218068535826,760.9532710280374,0.26479750778816197,0.26479750778816197,262,Infinity,-1,0.11285266457680251,-1,319,0,1
100000,319,320,760.3659305993691,758.3154574132492,0.22397476340694006,0.22397476340694006,262,Infinity,-1,0.0875,-1,320,0,1
105000,320,319,759.8375,757.79375,0.26875,0.26875,262,Infinity,-1,0.08463949843260188,-1,320,0,1
110000,319,320,758.3551401869158,756.2710280373832,0.26479750778816197,0.26479750778816197,262,Infinity,-1,0.1125,-1,319,0,1
115000,320,320,758.006309148265,755.9463722397477,0.24290220820189273,0.24290220820189273,262,Infinity,-1,0.125,-1,320,0,1
120000,319,319,762.2049689440994,760.1366459627329,0.21428571428571427,0.21428571428571427,262,Infinity,-1,0.11285266457680251,-1,319,0,1
125000,320,320,761.4984423676012,759.4080996884735,0.2866043613707165,0.2866043613707165,262,Infinity,-1,0.096875,-1,320,0,1
130000,319,319,758.4528301886793,756.3993710691824,0.24842767295597484,0.24842767295597484,262,Infinity,-1,0.08463949843260188,-1,319,0,1
135000,320,320,764.8875,762.834375,0.23125,0.23125,262,Infinity,-1,0.109375,-1,320,0,1
140000,319,319,757.2767295597484,755.1949685534591,0.24528301886792453,0.24528301886792453,262,Infinity,-1,0.10344827586206896,-1,319,0,1
145000,320,320,760.5545171339564,758.4953271028037,0.26479750778816197,0.26479750778816197,262,Infinity,-1,0.09375,-1,320,0,1
150000,319,319,758.9404388714734,756.8996865203761,0.2946708463949843,0.2946708463949843,262,Infinity,-1,0.0877742946708464,-1,319,0,1
155000,320,320,759.7924528301887,757.7358490566038,0.24528301886792453,0.24528301886792453,262,Infinity,-1,0.096875,-1,320,0,1
