tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,549.9851851851852,547.9148148148148,0.13703703703703704,0.13703703703703704,114,Infinity,-1,0,-1,301,0,1
10000,301,301,548.5666666666667,546.5233333333333,0.16333333333333333,0.16333333333333333,114,Infinity,-1,0.006644518272425249,-1,301,0,1
15000,301,301,551.9735099337748,549.9205298013245,0.17218543046357615,0.17218543046357615,114,Infinity,-1,0.006644518272425249,-1,301,0,1
20000,301,300,552.4749163879599,550.4247491638796,0.18394648829431437,0.18394648829431437,114,Infinity,-1,0,-1,301,0,1
25000,300,301,551.3866666666667,549.32,0.20333333333333334,0.20333333333333334,114,Infinity,-1,0.006644518272425249,-1,300,0,1
30000,301,301,549.6556291390729,547.5993377483444,0.18874172185430463,0.18874172185430463,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
35000,301,301,551.1694352159468,549.1162790697674,0.19933554817275748,0.19933554817275748,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
40000,301,301,550.1566666666666,548.1066666666667,0.16333333333333333,0.16333333333333333,114,Infinity,-1,0.006644518272425249,-1,301,0,1
45000,300,300,551.3344481605351,549.2842809364548,0.17725752508361203,0.17725752508361203,114,Infinity,-1,0.006666666666666667,-1,300,0,1
50000,301,301,552.2384105960265,550.182119205298,0.1390728476821192,0.1390728476821192,114,Infinity,-1,0,-1,301,0,1
55000,301,301,549.9834437086092,547.9205298013245,0.16225165562913907,0.16225165562913907,114,Infinity,-1,0.013289036544850499,-1,301,0,1
60000,301,301,551.5906040268457,549.5503355704698,0.2181208053691275,0.2181208053691275,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
65000,301,300,550.3960396039604,548.3498349834983,0.1617161716171617,0.1617161716171617,114,Infinity,-1,0,-1,301,0,1
70000,300,301,551.3255813953489,549.2691029900333,0.16611295681063123,0.16611295681063123,114,Infinity,-1,0.0033222591362126247,-1,300,0,1
75000,301,301,548.9734219269103,546.9169435215947,0.23920265780730898,0.23920265780730898,114,Infinity,-1,0,-1,301,0,1
80000,301,301,549.8060200668897,547.742474916388,0.1505016722408027,0.1505016722408027,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
85000,301,301,551.5913621262458,549.5348837209302,0.40863787375415284,0.40863787375415284,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
90000,301,300,548.6831683168317,546.6435643564356,0.43234323432343236,0.43234323432343236,114,Infinity,-1,0,-1,300,0,1
95000,300,301,546.2651006711409,544.2147651006711,0.46308724832214765,0.46308724832214765,114,Infinity,-1,0.006644518272425249,-1,301,0,1
100000,301,301,546.6866666666666,544.6333333333333,0.37,0.37,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
105000,301,301,554.6963696369637,552.6435643564356,0.47194719471947194,0.47194719471947194,114,Infinity,-1,0,-1,301,0,1
110000,301,301,546.9634551495017,544.9202657807309,0.4152823920265781,0.4152823920265781,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
115000,300,300,547.9531772575251,545.8896321070234,0.47491638795986624,0.47491638795986624,114,Infinity,-1,0.01,-1,300,0,1
120000,301,301,550.09,548.04,0.44,0.44,114,Infinity,-1,0.006644518272425249,-1,301,0,1
125000,301,301,550.7203947368421,548.6842105263158,0.40789473684210525,0.40789473684210525,114,Infinity,-1,0,-1,301,0,1
130000,301,301,552.3566666666667,550.3166666666667,0.43,0.43,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
135000,301,300,549.5647840531561,547.5249169435216,0.45182724252491696,0.45182724252491696,114,Infinity,-1,0,-1,300,0,1
140000,300,301,549.294701986755,547.2549668874173,0.40397350993377484,0.40397350993377484,114,Infinity,-1,0.009966777408637873,-1,301,0,1
145000,301,301,549.133779264214,547.1036789297659,0.45819397993311034,0.45819397993311034,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
150000,301,301,551.33,549.2966666666666,0.4033333333333333,0.4033333333333333,114,Infinity,-1,0,-1,301,0,1
155000,301,301,549.872131147541,547.8229508196721,0.3836065573770492,0.3836065573770492,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
160000,300,300,553.7331081081081,551.6858108108108,0.41216216216216217,0.41216216216216217,114,Infinity,-1,0.01,-1,300,0,1
165000,301,301,549.2112211221122,547.1617161716172,0.38283828382838286,0.38283828382838286,114,Infinity,-1,0.006644518272425249,-1,301,0,1
