tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,348.8130841121495,346.7616822429907,0.4766355140186916,0.4766355140186916,285,Infinity,-1,0.0735930735930736,-1,231,0,1
10000,230,230,351.56223175965664,349.50643776824035,0.4892703862660944,0.4892703862660944,285,Infinity,-1,0.08260869565217391,-1,230,0,1
15000,231,231,348.70742358078604,346.6637554585153,0.40611353711790393,0.40611353711790393,285,Infinity,-1,0.06493506493506493,-1,231,0,1
20000,230,230,351.96521739130435,349.89565217391305,0.45217391304347826,0.45217391304347826,285,Infinity,-1,0.08695652173913043,-1,230,0,1
25000,231,231,349.375,347.3448275862069,0.46551724137931033,0.46551724137931033,285,Infinity,-1,0.06060606060606061,-1,231,0,1
30000,230,230,352.8602620087336,350.8078602620087,0.537117903930131,0.537117903930131,285,Infinity,-1,0.06956521739130435,-1,230,0,1
35000,231,231,346.15584415584414,344.1038961038961,0.42857142857142855,0.42857142857142855,285,Infinity,-1,0.06060606060606061,-1,231,0,1
40000,230,230,347.74347826086955,345.68695652173915,0.39565217391304347,0.39565217391304347,285,Infinity,-1,0.06086956521739131,-1,230,0,1
45000,231,231,348.5844155844156,346.54545454545456,0.42424242424242425,0.42424242424242425,285,Infinity,-1,0.07792207792207792,-1,231,0,1
50000,230,230,351.05627705627705,349.004329004329,0.38095238095238093,0.38095238095238093,285,Infinity,-1,0.06086956521739131,-1,230,0,1
55000,231,231,350.93886462882097,348.882096069869,0.44541484716157204,0.44541484716157204,285,Infinity,-1,0.06493506493506493,-1,231,0,1
60000,230,230,351.6969696969697,349.65367965367966,0.47186147186147187,0.47186147186147187,285,Infinity,-1,0.04782608695652174,-1,230,0,1
65000,231,230,345.37391304347824,343.3391304347826,0.4391304347826087,0.4391304347826087,285,Infinity,-1,0.05652173913043478,-1,231,0,1
70000,230,231,349.10729613733906,347.06437768240346,0.44206008583690987,0.44206008583690987,285,Infinity,-1,0.07792207792207792,-1,230,0,1
