tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,277.25773195876286,275.21649484536084,0.654639175257732,0.654639175257732,227,Infinity,-1,0.0975609756097561,-1,205,0,1
10000,205,205,280.921568627451,278.88235294117646,0.7107843137254902,0.7107843137254902,227,Infinity,-1,0.15609756097560976,-1,205,0,1
15000,205,204,279.61764705882354,277.54411764705884,0.7303921568627451,0.7303921568627451,227,Infinity,-1,0.13725490196078433,-1,204,0,1
20000,204,205,281.1835748792271,279.1304347826087,0.7246376811594203,0.7246376811594203,227,Infinity,-1,0.14146341463414633,-1,205,0,1
25000,205,205,276.6847290640394,274.62068965517244,0.729064039408867,0.729064039408867,227,Infinity,-1,0.12682926829268293,-1,205,0,1
30000,205,205,280.1756097560976,278.11219512195123,0.6926829268292682,0.6926829268292682,227,Infinity,-1,0.14146341463414633,-1,205,0,1
35000,204,204,282.4611650485437,280.4126213592233,0.6990291262135923,0.6990291262135923,227,Infinity,-1,0.14215686274509803,-1,204,0,1
40000,205,205,281.73658536585367,279.6829268292683,0.697560975609756,0.697560975609756,227,Infinity,-1,0.13658536585365855,-1,205,0,1
45000,205,205,276.05445544554453,273.990099009901,0.693069306930693,0.693069306930693,227,Infinity,-1,0.12195121951219512,-1,205,0,1
50000,204,204,277.5145631067961,275.4611650485437,0.7281553398058253,0.7281553398058253,227,Infinity,-1,0.11764705882352941,-1,204,0,1
55000,205,205,282.7931034482759,280.73399014778323,0.6748768472906403,0.6748768472906403,227,Infinity,-1,0.12195121951219512,-1,205,0,1
60000,205,205,280.0242718446602,277.9466019417476,0.7184466019417476,0.7184466019417476,227,Infinity,-1,0.15609756097560976,-1,205,0,1
65000,204,204,281.2647058823529,279.22549019607845,0.7352941176470589,0.7352941176470589,227,Infinity,-1,0.10784313725490197,-1,204,0,1
70000,205,205,284.6585365853659,282.6,0.6536585365853659,0.6536585365853659,227,Infinity,-1,0.13658536585365855,-1,205,0,1
75000,205,205,278.8203883495146,276.7864077669903,0.7184466019417476,0.7184466019417476,227,Infinity,-1,0.11707317073170732,-1,205,0,1
80000,204,204,280.9064039408867,278.86206896551727,0.6847290640394089,0.6847290640394089,227,Infinity,-1,0.14705882352941177,-1,204,0,1
85000,205,205,281.58252427184465,279.5,0.2912621359223301,0.2912621359223301,227,Infinity,-1,0.15121951219512195,-1,205,0,1
90000,205,205,286.27450980392155,284.22058823529414,0.22058823529411764,0.22058823529411764,227,Infinity,-1,0.15121951219512195,-1,205,0,1
95000,205,204,278.69417475728153,276.63592233009706,0.2087378640776699,0.2087378640776699,227,Infinity,-1,0.12745098039215685,-1,204,0,1
100000,204,205,283.671568627451,281.62745098039215,0.24019607843137256,0.24019607843137256,227,Infinity,-1,0.0975609756097561,-1,205,0,1
105000,205,205,277.807881773399,275.7487684729064,0.2660098522167488,0.2660098522167488,227,Infinity,-1,0.12195121951219512,-1,205,0,1
110000,205,205,285.14009661835746,283.0966183574879,0.22705314009661837,0.22705314009661837,227,Infinity,-1,0.13170731707317074,-1,205,0,1
