tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,243,609.3601895734597,607.3412322274881,0.8151658767772512,0.8151658767772512,351,Infinity,-1,0,-1,243,0,1
10000,242,242,610.1755102040817,608.1551020408164,0.8163265306122449,0.8163265306122449,351,Infinity,-1,0.004132231404958678,-1,242,0,1
15000,242,242,607.9338842975206,605.9173553719008,0.8471074380165289,0.8471074380165289,351,Infinity,-1,0,-1,242,0,1
20000,242,242,610.694214876033,608.6859504132232,0.7851239669421488,0.7851239669421488,351,Infinity,-1,0,-1,242,0,1
25000,242,242,610.9583333333334,608.9375,0.8333333333333334,0.8333333333333334,351,Infinity,-1,0,-1,242,0,1
30000,243,242,613.0658436213992,611.0329218106996,0.8106995884773662,0.8106995884773662,351,Infinity,-1,0.004132231404958678,-1,243,0,1
35000,242,243,612.4710743801653,610.4669421487604,0.8099173553719008,0.8099173553719008,351,Infinity,-1,0,-1,242,0,1
40000,242,242,608.8683127572017,606.843621399177,0.831275720164609,0.831275720164609,351,Infinity,-1,0.004132231404958678,-1,242,0,1
45000,242,242,608.6502057613169,606.6131687242798,0.7901234567901234,0.7901234567901234,351,Infinity,-1,0.008264462809917356,-1,242,0,1
50000,242,242,608.3333333333334,606.3208333333333,0.8708333333333333,0.8708333333333333,351,Infinity,-1,0,-1,242,0,1
55000,243,242,612.0860655737705,610.0696721311475,0.8401639344262295,0.8401639344262295,351,Infinity,-1,0.004132231404958678,-1,242,0,1
60000,242,243,609.0909090909091,607.0826446280992,0.8305785123966942,0.8305785123966942,351,Infinity,-1,0.00823045267489712,-1,243,0,1
65000,242,242,609.5371900826447,607.5165289256198,0.7933884297520661,0.7933884297520661,351,Infinity,-1,0,-1,242,0,1
70000,242,242,610.2851239669421,608.2603305785124,0.7933884297520661,0.7933884297520661,351,Infinity,-1,0,-1,242,0,1
75000,242,242,609.6008230452675,607.5843621399177,0.8559670781893004,0.8559670781893004,351,Infinity,-1,0,-1,242,0,1
80000,242,242,611.8181818181819,609.8099173553719,0.8347107438016529,0.8347107438016529,351,Infinity,-1,0,-1,242,0,1
85000,243,243,609.1666666666666,607.1541666666667,0.5208333333333334,0.5208333333333334,351,Infinity,-1,0,-1,243,0,1
90000,242,242,608.6693877551021,606.6530612244898,0.45714285714285713,0.45714285714285713,351,Infinity,-1,0,-1,242,0,1
95000,242,242,611.4876033057851,609.4793388429752,0.49586776859504134,0.49586776859504134,351,Infinity,-1,0,-1,242,0,1
100000,242,242,601.7685950413223,599.7603305785124,0.5165289256198347,0.5165289256198347,351,Infinity,-1,0,-1,242,0,1
105000,242,242,608.5761316872428,606.5473251028807,0.5020576131687243,0.5020576131687243,351,Infinity,-1,0,-1,242,0,1
110000,243,242,605,602.98755186722,0.45643153526970953,0.45643153526970953,351,Infinity,-1,0.004132231404958678,-1,243,0,1
115000,242,243,612.5578512396694,610.5289256198347,0.41735537190082644,0.41735537190082644,351,Infinity,-1,0,-1,242,0,1
120000,242,242,611.6900826446281,609.6735537190083,0.5165289256198347,0.5165289256198347,351,Infinity,-1,0,-1,242,0,1
125000,242,242,613.3402489626556,611.3236514522822,0.46887966804979253,0.46887966804979253,351,Infinity,-1,0,-1,242,0,1
130000,242,242,606.9180327868852,604.8934426229508,0.4426229508196721,0.4426229508196721,351,Infinity,-1,0,-1,242,0,1
135000,243,242,608.688796680498,606.6763485477178,0.5103734439834025,0.5103734439834025,351,Infinity,-1,0,-1,242,0,1
140000,242,243,608.766393442623,606.7459016393443,0.46311475409836067,0.46311475409836067,351,Infinity,-1,0.00411522633744856,-1,243,0,1
145000,242,242,610.2479338842975,608.2396694214876,0.4834710743801653,0.4834710743801653,351,Infinity,-1,0,-1,242,0,1
150000,242,242,613.6322314049587,611.6074380165289,0.4462809917355372,0.4462809917355372,351,Infinity,-1,0.004132231404958678,-1,242,0,1
155000,242,242,607.7800829875519,605.7510373443984,0.4605809128630705,0.4605809128630705,351,Infinity,-1,0.004132231404958678,-1,242,0,1
160000,242,242,610.8975409836065,608.8852459016393,0.5286885245901639,0.5286885245901639,351,Infinity,-1,0,-1,242,0,1
165000,243,243,611.50622406639,609.4896265560166,0.45228215767634855,0.45228215767634855,351,Infinity,-1,0,-1,243,0,1
170000,242,242,612.5267489711935,610.5144032921811,0.4773662551440329,0.4773662551440329,351,Infinity,-1,0,-1,242,0,1
175000,242,242,611.3595041322315,609.3553719008264,0.48760330578512395,0.48760330578512395,351,Infinity,-1,0,-1,242,0,1
180000,242,242,608.164609053498,606.1275720164609,0.522633744855967,0.522633744855967,351,Infinity,-1,0,-1,242,0,1
185000,242,242,615.1604938271605,613.1234567901234,0.49794238683127573,0.49794238683127573,351,Infinity,-1,0.008264462809917356,-1,242,0,1
190000,243,242,605.7531380753138,603.723849372385,0.4895397489539749,0.4895397489539749,351,Infinity,-1,0.004132231404958678,-1,243,0,1
195000,242,243,612.8559670781893,610.8189300411523,0.4403292181069959,0.4403292181069959,351,Infinity,-1,0.00411522633744856,-1,242,0,1
200000,242,242,610.1440329218107,608.119341563786,0.46502057613168724,0.46502057613168724,351,Infinity,-1,0,-1,242,0,1
205000,242,242,610.5289256198347,608.5206611570248,0.45867768595041325,0.45867768595041325,351,Infinity,-1,0,-1,242,0,1
