tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,392.29824561403507,390.2514619883041,0.7192982456140351,0.7192982456140351,180,Infinity,-1,0.11827956989247312,-1,186,0,1
10000,186,186,388.668449197861,386.620320855615,0.8074866310160428,0.8074866310160428,180,Infinity,-1,0.10215053763440861,-1,186,0,1
15000,186,186,393.11290322580646,391.06451612903226,0.7096774193548387,0.7096774193548387,180,Infinity,-1,0.15591397849462366,-1,186,0,1
20000,186,186,386.4945652173913,384.4673913043478,0.7608695652173914,0.7608695652173914,180,Infinity,-1,0.11290322580645161,-1,186,0,1
25000,186,186,385.4117647058824,383.3529411764706,0.7914438502673797,0.7914438502673797,180,Infinity,-1,0.0913978494623656,-1,186,0,1
30000,186,186,391.4918918918919,389.41621621621624,0.827027027027027,0.827027027027027,180,Infinity,-1,0.13978494623655913,-1,186,0,1
35000,186,186,388.0531914893617,385.96276595744683,0.776595744680851,0.776595744680851,180,Infinity,-1,0.12365591397849462,-1,186,0,1
40000,186,186,387.247311827957,385.2043010752688,0.7634408602150538,0.7634408602150538,180,Infinity,-1,0.12365591397849462,-1,186,0,1
45000,186,186,386.4193548387097,384.39247311827955,0.7688172043010753,0.7688172043010753,180,Infinity,-1,0.0913978494623656,-1,186,0,1
50000,186,186,393.4432432432432,391.41621621621624,0.7945945945945946,0.7945945945945946,180,Infinity,-1,0.04838709677419355,-1,186,0,1
55000,186,186,390.4516129032258,388.4139784946237,0.7795698924731183,0.7795698924731183,180,Infinity,-1,0.0967741935483871,-1,186,0,1
60000,186,186,389.0918918918919,387.0486486486486,0.7891891891891892,0.7891891891891892,180,Infinity,-1,0.10752688172043011,-1,186,0,1
65000,186,186,391.1798941798942,389.13227513227514,0.7671957671957672,0.7671957671957672,180,Infinity,-1,0.16129032258064516,-1,186,0,1
70000,186,186,392.15675675675675,390.1297297297297,0.7783783783783784,0.7783783783783784,180,Infinity,-1,0.10752688172043011,-1,186,0,1
75000,186,185,391.29347826086956,389.23369565217394,0.7554347826086957,0.7554347826086957,180,Infinity,-1,0.08108108108108109,-1,185,0,1
80000,185,186,387.5425531914894,385.47872340425533,0.7978723404255319,0.7978723404255319,180,Infinity,-1,0.13978494623655913,-1,186,0,1
85000,186,186,386.7005347593583,384.6577540106952,0.5347593582887701,0.5347593582887701,180,Infinity,-1,0.10215053763440861,-1,186,0,1
90000,186,186,394.0163934426229,391.94535519125685,0.5628415300546448,0.5628415300546448,180,Infinity,-1,0.10752688172043011,-1,186,0,1
95000,186,186,391.31182795698925,389.28494623655916,0.5483870967741935,0.5483870967741935,180,Infinity,-1,0.10752688172043011,-1,186,0,1
100000,186,186,396.9301075268817,394.8709677419355,0.521505376344086,0.521505376344086,180,Infinity,-1,0.13440860215053763,-1,186,0,1
105000,186,186,389.620320855615,387.58288770053474,0.5401069518716578,0.5401069518716578,180,Infinity,-1,0.13440860215053763,-1,186,0,1
110000,186,186,390.76216216216216,388.7243243243243,0.4972972972972973,0.4972972972972973,180,Infinity,-1,0.14516129032258066,-1,186,0,1
115000,186,186,385.752688172043,383.69354838709677,0.521505376344086,0.521505376344086,180,Infinity,-1,0.10752688172043011,-1,186,0,1
120000,186,186,395.73655913978496,393.68279569892474,0.4946236559139785,0.4946236559139785,180,Infinity,-1,0.14516129032258066,-1,186,0,1
